wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-29 19:37:31.000000,load_video,None,,,,None,
2014-11-29 21:22:32.000000,load_video,None,,,,None,
2014-11-29 21:22:44.000000,load_video,None,,,,None,
2014-11-29 21:22:57.000000,load_video,None,,,,None,
2014-11-29 23:33:06.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-29 23:33:22.000000,play_video,0,,,,0,
2014-11-29 23:34:41.000000,pause_video,118.20881,,,,118.20881,
2014-11-29 23:34:50.000000,play_video,118.20881,,,,118.20881,
2014-11-29 23:35:12.000000,seek_video,,,,151.331189,,onSlideSeek
2014-11-29 23:35:13.000000,play_video,151.331189,,,,151.331189,
2014-11-29 23:35:14.000000,seek_video,,,,128.22824,,onSlideSeek
2014-11-29 23:35:14.000000,play_video,128.22824,,,,128.22824,
2014-11-29 23:35:16.000000,pause_video,109.889991,,,,109.889991,
2014-11-29 23:35:17.000000,play_video,109.889991,,,,109.889991,
2014-11-29 23:36:30.000000,pause_video,219.670999,,,,219.670999,
2014-11-29 23:37:08.000000,play_video,219.670999,,,,219.670999,
2014-11-29 23:37:13.000000,seek_video,,,,228.44791,,onSlideSeek
2014-11-29 23:37:14.000000,play_video,228.44791,,,,228.44791,
2014-11-29 23:37:36.000000,pause_video,247.852972,,,,247.852972,
2014-11-29 23:37:39.000000,play_video,247.852972,,,,247.852972,
2014-11-29 23:40:04.000000,pause_video,466.056657,,,,466.056657,
2014-11-29 23:40:05.000000,stop_video,466.056657,,,,466.056657,
2014-11-29 23:42:41.000000,play_video,466.056657,,,,466.056657,
2014-11-29 23:42:42.000000,seek_video,,,,1.53166,,onSlideSeek
2014-11-29 23:42:42.000000,play_video,1.53166,,,,1.53166,
2014-11-29 23:42:46.000000,seek_video,,,,408.36285,,onSlideSeek
2014-11-29 23:42:46.000000,play_video,408.36285,,,,408.36285,
2014-11-29 23:42:52.000000,pause_video,390.915408,,,,390.915408,
2014-11-29 23:42:54.000000,play_video,390.915408,,,,390.915408,
2014-11-29 23:42:58.000000,seek_video,,,,397.080141,,onSlideSeek
2014-11-29 23:42:58.000000,play_video,397.080141,,,,397.080141,
2014-11-29 23:43:06.000000,seek_video,,,,361.945531,,onSlideSeek
2014-11-29 23:43:06.000000,play_video,361.945531,,,,361.945531,
2014-11-29 23:43:08.000000,seek_video,,,,329.088924,,onSlideSeek
2014-11-29 23:43:08.000000,play_video,329.088924,,,,329.088924,
2014-11-29 23:43:10.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-29 23:44:09.000000,pause_video,387.582066,,,,387.582066,
2014-11-29 23:44:27.000000,play_video,387.582066,,,,387.582066,
2014-11-29 23:44:36.000000,pause_video,398.204853,,,,398.204853,
2014-11-29 23:45:03.000000,play_video,398.204853,,,,398.204853,
2014-11-29 23:45:06.000000,speed_change_video,None,1.50,1.25,,None,
