wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 23:20:23.000000,load_video,None,,,,None,
2014-10-13 23:22:36.000000,load_video,None,,,,None,
2014-10-14 20:00:49.000000,load_video,None,,,,None,
2014-10-15 02:13:24.000000,load_video,None,,,,None,
2014-10-15 06:52:52.000000,load_video,None,,,,None,
2014-10-15 07:22:07.000000,play_video,0,,,,0,
2014-10-15 07:24:56.000000,pause_video,252.154944,,,,252.154944,
2014-10-15 07:25:24.000000,play_video,252.154944,,,,252.154944,
2014-10-15 07:26:49.000000,pause_video,379.213618,,,,379.213618,
2014-10-15 07:27:02.000000,play_video,379.213618,,,,379.213618,
2014-10-15 07:27:05.000000,pause_video,383.977615,,,,383.977615,
2014-10-15 07:27:06.000000,stop_video,383.977615,,,,383.977615,
2014-10-15 07:27:06.000000,seek_video,,,,383.977615,,onSlideSeek
2014-10-15 07:27:07.000000,play_video,357,,,,357,
2014-10-15 07:27:25.000000,pause_video,383.973639,,,,383.973639,
2014-10-15 07:27:25.000000,stop_video,383.973639,,,,383.973639,
2014-10-15 07:27:25.000000,seek_video,,,,383.973639,,onSlideSeek
2014-10-15 07:27:25.000000,play_video,251,,,,251,
2014-10-15 07:27:30.000000,pause_video,257.318146,,,,257.318146,
2014-10-17 07:02:38.000000,load_video,None,,,,None,
2014-10-20 20:35:20.000000,load_video,None,,,,None,
