wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 19:15:47.000000,load_video,None,,,,None,
2014-11-24 20:45:40.000000,load_video,None,,,,None,
2014-11-24 20:46:25.000000,load_video,None,,,,None,
2014-11-24 22:38:25.000000,load_video,None,,,,None,
2014-11-24 22:38:42.000000,load_video,None,,,,None,
2014-11-24 22:43:35.000000,load_video,None,,,,None,
2014-11-24 22:47:17.000000,load_video,None,,,,None,
2014-11-25 20:27:32.000000,load_video,None,,,,None,
2014-11-25 22:49:17.000000,load_video,None,,,,None,
2014-11-25 22:52:35.000000,play_video,0,,,,0,
2014-11-25 22:54:25.000000,pause_video,137.423806,,,,137.423806,
2014-11-25 22:54:26.000000,play_video,137.423806,,,,137.423806,
2014-11-25 22:54:27.000000,seek_video,,,,138.952826,,onSlideSeek
2014-11-25 22:54:28.000000,play_video,138.952826,,,,138.952826,
2014-11-25 22:54:29.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-25 22:54:51.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-25 22:55:56.000000,pause_video,222.556906,,,,222.556906,
2014-11-25 22:55:58.000000,play_video,222.556906,,,,222.556906,
2014-11-25 22:56:25.000000,pause_video,255.62758,,,,255.62758,
2014-11-25 22:57:34.000000,play_video,255.62758,,,,255.62758,
2014-11-25 22:57:57.000000,pause_video,283.51595,,,,283.51595,
2014-11-25 22:58:04.000000,play_video,283.51595,,,,283.51595,
2014-11-25 22:58:48.000000,pause_video,337.62533,,,,337.62533,
2014-11-25 22:58:52.000000,play_video,337.62533,,,,337.62533,
2014-11-25 22:59:21.000000,pause_video,373.952418,,,,373.952418,
2014-11-25 22:59:45.000000,play_video,373.952418,,,,373.952418,
2014-11-25 23:00:01.000000,seek_video,,,,393.207452,,onSlideSeek
2014-11-25 23:00:01.000000,play_video,393.207452,,,,393.207452,
2014-11-25 23:00:06.000000,seek_video,,,,379.44052,,onSlideSeek
2014-11-25 23:00:06.000000,play_video,379.44052,,,,379.44052,
2014-11-25 23:00:09.000000,seek_video,,,,348.758498,,onSlideSeek
2014-11-25 23:00:09.000000,play_video,348.758498,,,,348.758498,
2014-11-25 23:00:12.000000,seek_video,,,,327.478604,,onSlideSeek
2014-11-25 23:00:12.000000,play_video,327.478604,,,,327.478604,
2014-11-25 23:00:52.000000,pause_video,400.389447,,,,400.389447,
2014-11-25 23:00:54.000000,play_video,400.389447,,,,400.389447,
2014-11-25 23:02:29.000000,pause_video,519.030611,,,,519.030611,
2014-11-25 23:05:01.000000,play_video,519.030611,,,,519.030611,
2014-11-25 23:06:11.000000,pause_video,605.742998,,,,605.742998,
2014-11-25 23:07:13.000000,play_video,605.742998,,,,605.742998,
2014-11-25 23:08:01.000000,pause_video,665.438629,,,,665.438629,
2014-11-25 23:08:30.000000,play_video,665.438629,,,,665.438629,
2014-11-25 23:09:28.000000,pause_video,737.795284,,,,737.795284,
2014-11-25 23:10:22.000000,play_video,737.795284,,,,737.795284,
2014-11-25 23:10:44.000000,pause_video,764.444799,,,,764.444799,
2014-11-25 23:10:55.000000,play_video,764.444799,,,,764.444799,
2014-11-25 23:11:39.000000,pause_video,820.2323,,,,820.2323,
2014-11-25 23:11:45.000000,play_video,820.2323,,,,820.2323,
2014-11-25 23:12:04.000000,pause_video,844.570187,,,,844.570187,
2014-11-25 23:12:04.000000,stop_video,844.570187,,,,844.570187,
2014-11-25 23:13:01.000000,play_video,844.570187,,,,844.570187,
2014-11-25 23:13:02.000000,play_video,0,,,,0,
2014-11-25 23:13:03.000000,pause_video,1.306156,,,,1.306156,
2014-11-26 19:14:58.000000,load_video,None,,,,None,
2014-12-08 21:28:42.000000,load_video,None,,,,None,
2014-12-08 21:28:47.000000,play_video,1,,,,1,
2014-12-08 21:28:50.000000,seek_video,,,,4.737611,,onSlideSeek
2014-12-08 21:28:51.000000,play_video,4.737611,,,,4.737611,
2014-12-08 21:28:53.000000,seek_video,,,,258.682712,,onSlideSeek
2014-12-08 21:28:53.000000,play_video,258.682712,,,,258.682712,
2014-12-08 21:29:01.000000,seek_video,,,,180.72236,,onSlideSeek
2014-12-08 21:29:01.000000,play_video,180.72236,,,,180.72236,
2014-12-08 21:31:17.000000,pause_video,323.341176,,,,323.341176,
