wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 23:19:59.000000,load_video,None,,,,None,
2014-10-13 23:22:28.000000,load_video,None,,,,None,
2014-10-14 20:00:57.000000,load_video,None,,,,None,
2014-10-15 01:54:07.000000,load_video,None,,,,None,
2014-10-15 01:54:16.000000,play_video,0,,,,0,
2014-10-15 01:56:23.000000,pause_video,188.656647,,,,188.656647,
2014-10-15 01:56:37.000000,play_video,188.656647,,,,188.656647,
2014-10-15 01:57:08.000000,pause_video,236.210954,,,,236.210954,
2014-10-15 01:57:18.000000,play_video,236.210954,,,,236.210954,
2014-10-15 01:57:36.000000,pause_video,262.144294,,,,262.144294,
2014-10-15 01:58:58.000000,play_video,262.144294,,,,262.144294,
2014-10-15 02:03:22.000000,pause_video,658.812466,,,,658.812466,
2014-10-15 02:03:43.000000,play_video,658.812466,,,,658.812466,
2014-10-15 02:04:45.000000,pause_video,751.355689,,,,751.355689,
2014-10-15 02:05:36.000000,play_video,751.355689,,,,751.355689,
2014-10-15 02:08:42.000000,pause_video,1030.181588,,,,1030.181588,
2014-10-15 02:10:47.000000,play_video,1030.181588,,,,1030.181588,
2014-10-15 02:12:28.000000,pause_video,1182.210108,,,,1182.210108,
2014-10-15 02:12:43.000000,play_video,1182.210108,,,,1182.210108,
2014-10-15 02:13:04.000000,pause_video,1213.29737,,,,1213.29737,
2014-10-15 02:13:04.000000,stop_video,1213.29737,,,,1213.29737,
