wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 04:20:12.000000,load_video,None,,,,None,
2014-10-12 04:22:58.000000,load_video,None,,,,None,
2014-10-12 05:15:35.000000,load_video,None,,,,None,
2014-10-12 05:21:12.000000,load_video,None,,,,None,
2014-10-12 07:31:51.000000,load_video,None,,,,None,
2014-10-13 01:14:53.000000,load_video,None,,,,None,
2014-10-13 01:15:13.000000,play_video,0,,,,0,
2014-10-13 01:15:17.000000,pause_video,3.713034,,,,3.713034,
2014-10-13 01:16:27.000000,play_video,3.713034,,,,3.713034,
2014-10-13 01:17:28.000000,pause_video,79.747308,,,,79.747308,
2014-10-13 01:17:45.000000,play_video,79.747308,,,,79.747308,
2014-10-13 01:17:49.000000,pause_video,84.071408,,,,84.071408,
2014-10-13 01:18:17.000000,play_video,84.071408,,,,84.071408,
2014-10-13 01:19:02.000000,pause_video,139.972577,,,,139.972577,
2014-10-13 01:19:03.000000,play_video,139.972577,,,,139.972577,
2014-10-13 01:20:05.000000,pause_video,217.078912,,,,217.078912,
2014-10-13 03:15:18.000000,load_video,None,,,,None,
2014-10-13 03:15:20.000000,play_video,217,,,,217,
2014-10-13 03:15:22.000000,seek_video,,,,219.601073,,onSlideSeek
2014-10-13 03:15:23.000000,play_video,219.601073,,,,219.601073,
2014-10-13 03:15:24.000000,seek_video,,,,220.092399,,onSlideSeek
2014-10-13 03:15:24.000000,play_video,220.092399,,,,220.092399,
2014-10-13 03:18:23.000000,pause_video,366.443049,,,,366.443049,
2014-10-13 03:20:51.000000,play_video,366.443049,,,,366.443049,
2014-10-13 03:21:07.000000,seek_video,,,,386.100206,,onSlideSeek
2014-10-13 03:21:07.000000,play_video,386.100206,,,,386.100206,
2014-10-13 03:22:33.000000,pause_video,432.500793,,,,432.500793,
2014-10-13 03:22:59.000000,play_video,432.500793,,,,432.500793,
2014-10-13 03:24:34.000000,pause_video,552.734139,,,,552.734139,
2014-10-13 03:24:50.000000,play_video,552.734139,,,,552.734139,
2014-10-13 03:26:00.000000,pause_video,640.03355,,,,640.03355,
2014-10-13 03:27:22.000000,play_video,640.03355,,,,640.03355,
2014-10-13 03:28:01.000000,pause_video,689.007365,,,,689.007365,
2014-10-13 03:28:39.000000,play_video,689.007365,,,,689.007365,
2014-10-13 03:29:35.000000,pause_video,759.406675,,,,759.406675,
2014-10-13 03:29:49.000000,play_video,759.406675,,,,759.406675,
2014-10-13 03:30:14.000000,pause_video,791.183515,,,,791.183515,
2014-10-13 03:30:22.000000,play_video,791.183515,,,,791.183515,
2014-10-13 03:30:28.000000,pause_video,798.97541,,,,798.97541,
2014-10-13 03:30:43.000000,play_video,798.97541,,,,798.97541,
2014-10-13 03:31:24.000000,seek_video,,,,849.827618,,onSlideSeek
2014-10-13 03:31:24.000000,play_video,849.827618,,,,849.827618,
2014-10-13 03:31:51.000000,pause_video,846.348459,,,,846.348459,
2014-10-13 03:32:33.000000,play_video,846.348459,,,,846.348459,
2014-10-13 03:32:40.000000,pause_video,855.783299,,,,855.783299,
2014-10-13 03:33:08.000000,play_video,855.783299,,,,855.783299,
2014-10-13 03:34:26.000000,pause_video,954.202697,,,,954.202697,
2014-10-13 03:35:06.000000,play_video,954.202697,,,,954.202697,
2014-10-13 03:37:07.000000,pause_video,1104.777884,,,,1104.777884,
2014-10-13 03:38:14.000000,play_video,1104.777884,,,,1104.777884,
2014-10-13 03:38:16.000000,pause_video,1107.401619,,,,1107.401619,
2014-10-13 03:38:17.000000,play_video,1107.401619,,,,1107.401619,
2014-10-13 03:38:22.000000,pause_video,1114.168512,,,,1114.168512,
2014-10-13 03:38:41.000000,play_video,1114.168512,,,,1114.168512,
2014-10-13 03:39:12.000000,pause_video,1151.95654,,,,1151.95654,
2014-10-13 03:39:47.000000,play_video,1151.95654,,,,1151.95654,
2014-10-13 03:40:29.000000,pause_video,1205.20965,,,,1205.20965,
2014-10-13 03:40:51.000000,play_video,1205.20965,,,,1205.20965,
2014-10-13 03:41:12.000000,seek_video,,,,1231.415395,,onSlideSeek
2014-10-13 03:41:12.000000,play_video,1231.415395,,,,1231.415395,
2014-10-13 03:41:44.000000,pause_video,1137.546706,,,,1137.546706,
2014-10-13 03:41:50.000000,play_video,1137.546706,,,,1137.546706,
2014-10-13 03:42:54.000000,pause_video,1218.096476,,,,1218.096476,
2014-10-13 03:43:32.000000,play_video,1218.096476,,,,1218.096476,
2014-10-13 03:44:24.000000,pause_video,1282.490722,,,,1282.490722,
2014-10-13 03:45:20.000000,play_video,1282.490722,,,,1282.490722,
2014-10-13 03:46:02.000000,pause_video,1335.619545,,,,1335.619545,
2014-10-13 03:49:17.000000,play_video,1335.619545,,,,1335.619545,
2014-10-13 03:50:06.000000,pause_video,1397.645573,,,,1397.645573,
2014-10-13 03:53:11.000000,play_video,1397.645573,,,,1397.645573,
2014-10-13 03:54:06.000000,pause_video,1466.627202,,,,1466.627202,
2014-10-13 03:54:19.000000,play_video,1466.627202,,,,1466.627202,
2014-10-13 03:55:43.000000,pause_video,1571.60931,,,,1571.60931,
2014-10-13 03:57:48.000000,seek_video,,,,1571.60931,,onSlideSeek
2014-10-13 03:57:49.000000,play_video,1463,,,,1463,
2014-10-13 03:58:52.000000,pause_video,1540.803491,,,,1540.803491,
2014-10-13 03:58:57.000000,play_video,1540.803491,,,,1540.803491,
2014-10-13 03:59:18.000000,pause_video,1567.520235,,,,1567.520235,
2014-10-13 04:00:43.000000,play_video,1567.520235,,,,1567.520235,
2014-10-13 04:01:37.000000,pause_video,1635.523651,,,,1635.523651,
2014-10-13 04:03:38.000000,play_video,1635.523651,,,,1635.523651,
2014-10-13 04:03:40.000000,seek_video,,,,1637.399991,,onSlideSeek
2014-10-13 04:03:40.000000,play_video,1637.399991,,,,1637.399991,
2014-10-13 04:05:35.000000,pause_video,1709.19283,,,,1709.19283,
2014-10-13 04:05:39.000000,play_video,1709.19283,,,,1709.19283,
2014-10-13 04:06:03.000000,pause_video,1739.069496,,,,1739.069496,
