wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-29 19:37:21.000000,load_video,None,,,,None,
2014-11-29 19:42:00.000000,load_video,None,,,,None,
2014-11-29 19:42:12.000000,load_video,None,,,,None,
2014-11-29 20:58:46.000000,load_video,None,,,,None,
2014-11-29 20:58:48.000000,play_video,0,,,,0,
2014-11-29 20:59:05.000000,pause_video,25.285038,,,,25.285038,
2014-11-29 20:59:11.000000,play_video,25.285038,,,,25.285038,
2014-11-29 21:00:09.000000,pause_video,111.486813,,,,111.486813,
2014-11-29 21:00:12.000000,play_video,111.486813,,,,111.486813,
2014-11-29 21:00:29.000000,pause_video,137.295102,,,,137.295102,
2014-11-29 21:00:56.000000,play_video,137.295102,,,,137.295102,
2014-11-29 21:01:26.000000,pause_video,181.806567,,,,181.806567,
2014-11-29 21:06:31.000000,play_video,181.806567,,,,181.806567,
2014-11-29 21:06:39.000000,pause_video,194.623642,,,,194.623642,
2014-11-29 21:06:44.000000,play_video,194.623642,,,,194.623642,
2014-11-29 21:06:55.000000,pause_video,211.202246,,,,211.202246,
2014-11-29 21:07:05.000000,play_video,211.202246,,,,211.202246,
2014-11-29 21:07:07.000000,seek_video,,,,213.709937,,onSlideSeek
2014-11-29 21:07:07.000000,play_video,213.709937,,,,213.709937,
2014-11-29 21:07:08.000000,seek_video,,,,197.705805,,onSlideSeek
2014-11-29 21:07:08.000000,play_video,197.705805,,,,197.705805,
2014-11-29 21:07:11.000000,seek_video,,,,188.307939,,onSlideSeek
2014-11-29 21:07:11.000000,play_video,188.307939,,,,188.307939,
2014-11-29 21:07:15.000000,seek_video,,,,181.885285,,onSlideSeek
2014-11-29 21:07:15.000000,play_video,181.885285,,,,181.885285,
2014-11-29 21:07:22.000000,pause_video,176.23891,,,,176.23891,
2014-11-29 21:08:29.000000,play_video,176.23891,,,,176.23891,
2014-11-29 21:09:08.000000,pause_video,235.099923,,,,235.099923,
2014-11-29 21:10:06.000000,play_video,235.099923,,,,235.099923,
2014-11-29 21:10:25.000000,pause_video,262.893468,,,,262.893468,
2014-11-29 21:10:25.000000,stop_video,262.893468,,,,262.893468,
2014-11-29 21:14:46.000000,play_video,262.893468,,,,262.893468,
2014-11-29 21:14:50.000000,seek_video,,,,5.328021,,onSlideSeek
2014-11-29 21:14:50.000000,play_video,5.328021,,,,5.328021,
2014-11-29 21:14:51.000000,seek_video,,,,49.53166,,onSlideSeek
2014-11-29 21:14:52.000000,play_video,49.53166,,,,49.53166,
2014-11-29 21:14:53.000000,seek_video,,,,74.392344,,onSlideSeek
2014-11-29 21:14:53.000000,play_video,74.392344,,,,74.392344,
2014-11-29 21:14:54.000000,seek_video,,,,107.636147,,onSlideSeek
2014-11-29 21:14:54.000000,play_video,107.636147,,,,107.636147,
2014-11-29 21:14:55.000000,seek_video,,,,123.18337,,onSlideSeek
2014-11-29 21:14:55.000000,play_video,123.18337,,,,123.18337,
2014-11-29 21:14:57.000000,seek_video,,,,153.054095,,onSlideSeek
2014-11-29 21:14:57.000000,play_video,153.054095,,,,153.054095,
2014-11-29 21:15:33.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-29 21:15:34.000000,seek_video,,,,227.483607,,onSlideSeek
2014-11-29 21:15:34.000000,play_video,227.483607,,,,227.483607,
2014-11-29 21:15:36.000000,seek_video,,,,149.903414,,onSlideSeek
2014-11-29 21:15:37.000000,play_video,149.903414,,,,149.903414,
2014-11-29 21:15:37.000000,seek_video,,,,160.812121,,onSlideSeek
2014-11-29 21:15:38.000000,play_video,160.812121,,,,160.812121,
2014-11-29 21:16:01.000000,pause_video,192.823733,,,,192.823733,
2014-11-29 21:17:54.000000,play_video,192.823733,,,,192.823733,
2014-11-29 21:17:56.000000,pause_video,194.797351,,,,194.797351,
2014-12-10 09:16:24.000000,load_video,None,,,,None,
2014-12-10 09:17:54.000000,load_video,None,,,,None,
