wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 20:46:30.000000,load_video,None,,,,None,
2014-11-24 20:46:39.000000,load_video,None,,,,None,
2014-11-24 20:46:51.000000,load_video,None,,,,None,
2014-11-24 22:38:47.000000,load_video,None,,,,None,
2014-11-24 22:38:58.000000,load_video,None,,,,None,
2014-11-25 23:14:21.000000,load_video,None,,,,None,
2014-11-25 23:14:25.000000,load_video,None,,,,None,
2014-11-25 23:14:27.000000,play_video,0,,,,0,
2014-11-25 23:15:42.000000,pause_video,92.91671,,,,92.91671,
2014-11-25 23:15:46.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-25 23:15:48.000000,seek_video,,,,92.91671,,onSlideSeek
2014-11-25 23:15:48.000000,play_video,70,,,,70,
2014-11-25 23:15:52.000000,pause_video,72.965856,,,,72.965856,
2014-11-25 23:15:52.000000,play_video,72.965856,,,,72.965856,
2014-11-25 23:16:13.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-25 23:16:27.000000,pause_video,110.831494,,,,110.831494,
2014-11-25 23:16:33.000000,play_video,110.831494,,,,110.831494,
2014-11-25 23:16:39.000000,pause_video,118.559452,,,,118.559452,
2014-11-25 23:18:13.000000,play_video,118.559452,,,,118.559452,
2014-11-25 23:18:20.000000,seek_video,,,,126.821817,,onSlideSeek
2014-11-25 23:18:20.000000,play_video,126.821817,,,,126.821817,
2014-11-25 23:18:22.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-25 23:18:23.000000,seek_video,,,,121.580252,,onSlideSeek
2014-11-25 23:18:23.000000,play_video,121.580252,,,,121.580252,
2014-11-25 23:18:25.000000,seek_video,,,,121.908807,,onSlideSeek
2014-11-25 23:18:25.000000,play_video,121.908807,,,,121.908807,
2014-11-25 23:18:27.000000,seek_video,,,,118.023129,,onSlideSeek
2014-11-25 23:18:27.000000,play_video,118.023129,,,,118.023129,
2014-11-25 23:18:29.000000,seek_video,,,,111.209033,,onSlideSeek
2014-11-25 23:18:29.000000,play_video,111.209033,,,,111.209033,
2014-11-25 23:18:55.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-25 23:20:39.000000,pause_video,263.28492,,,,263.28492,
2014-11-25 23:20:58.000000,play_video,263.28492,,,,263.28492,
2014-11-25 23:22:36.000000,pause_video,386.032663,,,,386.032663,
2014-11-25 23:22:37.000000,stop_video,386.032663,,,,386.032663,
