wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 17:21:07.000000,pause_video,1198.668989,,,,1198.668989,
2014-11-27 17:21:21.000000,play_video,1198.668989,,,,1198.668989,
2014-11-27 17:21:50.000000,pause_video,1234.13632,,,,1234.13632,
2014-11-27 17:22:08.000000,play_video,1234.13632,,,,1234.13632,
2014-11-27 17:22:28.000000,pause_video,1259.706467,,,,1259.706467,
2014-11-27 17:22:30.000000,play_video,1259.706467,,,,1259.706467,
2014-11-27 17:22:31.000000,pause_video,1261.622051,,,,1261.622051,
2014-11-27 17:25:36.000000,seek_video,,,,1261.622051,,onCaptionSeek
2014-11-27 17:25:41.000000,seek_video,,,,1212.28,,onCaptionSeek
2014-11-27 17:25:42.000000,seek_video,,,,1193.13,,onCaptionSeek
2014-11-27 17:25:44.000000,seek_video,,,,1176.36,,onCaptionSeek
2014-11-27 17:25:45.000000,seek_video,,,,1161.44,,onCaptionSeek
2014-11-27 17:25:48.000000,play_video,1158.41,,,,1158.41,
2014-11-27 17:27:14.000000,pause_video,1266.001288,,,,1266.001288,
2014-11-27 17:28:23.000000,play_video,1266.001288,,,,1266.001288,
2014-11-27 17:28:55.000000,seek_video,,,,1305.851243,,onCaptionSeek
2014-11-27 17:28:55.000000,play_video,1305.851243,,,,1305.851243,
2014-11-27 17:29:00.000000,pause_video,1288.27924,,,,1288.27924,
2014-11-27 17:29:05.000000,play_video,1288.27924,,,,1288.27924,
2014-11-27 17:33:19.000000,pause_video,1604.902056,,,,1604.902056,
2014-11-27 17:33:19.000000,stop_video,1604.902056,,,,1604.902056,
2014-11-27 17:33:27.000000,seek_video,,,,1604.902056,,onCaptionSeek
2014-11-27 17:33:27.000000,play_video,1178.97,,,,1178.97,
2014-11-27 17:33:32.000000,seek_video,,,,1184.861192,,onCaptionSeek
2014-11-27 17:33:32.000000,play_video,1184.861192,,,,1184.861192,
2014-11-27 17:33:37.000000,seek_video,,,,1312.27876,,onCaptionSeek
2014-11-27 17:33:37.000000,play_video,1312.27876,,,,1312.27876,
2014-11-27 17:33:38.000000,seek_video,,,,1326.059304,,onCaptionSeek
2014-11-27 17:33:38.000000,play_video,1326.059304,,,,1326.059304,
2014-11-27 17:33:48.000000,pause_video,1345.601592,,,,1345.601592,
2014-11-27 17:35:23.000000,play_video,1345.601592,,,,1345.601592,
2014-11-27 17:35:25.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-27 17:35:44.000000,pause_video,1366.643971,,,,1366.643971,
2014-11-27 17:35:44.000000,play_video,1366.643971,,,,1366.643971,
2014-11-27 17:37:29.000000,pause_video,1471.477756,,,,1471.477756,
2014-11-27 17:37:41.000000,play_video,1471.477756,,,,1471.477756,
2014-11-27 17:39:01.000000,pause_video,1550.956396,,,,1550.956396,
2014-11-27 17:39:11.000000,play_video,1550.956396,,,,1550.956396,
2014-11-27 17:39:13.000000,seek_video,,,,1552.581729,,onSlideSeek
2014-11-27 17:39:13.000000,play_video,1552.581729,,,,1552.581729,
2014-11-27 17:39:14.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-27 17:39:32.000000,pause_video,1517.735137,,,,1517.735137,
2014-11-27 17:39:34.000000,play_video,1517.735137,,,,1517.735137,
2014-12-08 10:42:51.000000,load_video,None,,,,None,
2014-12-08 10:44:16.000000,play_video,1573,,,,1573,
2014-12-08 10:44:17.000000,pause_video,1573.376632,,,,1573.376632,
