wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 04:09:45.000000,seek_video,,,,1215.736599,,onSlideSeek
2014-10-12 04:09:46.000000,play_video,1215.736599,,,,1215.736599,
2014-10-12 04:09:49.000000,seek_video,,,,662.728533,,onSlideSeek
2014-10-12 04:09:49.000000,play_video,662.728533,,,,662.728533,
2014-10-12 04:09:54.000000,seek_video,,,,569.947217,,onSlideSeek
2014-10-12 04:09:54.000000,play_video,569.947217,,,,569.947217,
2014-10-12 04:09:56.000000,seek_video,,,,499.800122,,onSlideSeek
2014-10-12 04:09:56.000000,play_video,499.800122,,,,499.800122,
2014-10-12 04:10:03.000000,seek_video,,,,706.167207,,onSlideSeek
2014-10-12 04:10:03.000000,play_video,706.167207,,,,706.167207,
2014-10-12 04:10:07.000000,seek_video,,,,619.081613,,onSlideSeek
2014-10-12 04:10:07.000000,play_video,619.081613,,,,619.081613,
2014-10-12 04:13:35.000000,load_video,None,,,,None,
2014-10-12 04:13:37.000000,play_video,967,,,,967,
2014-10-12 04:16:45.000000,pause_video,1249.440976,,,,1249.440976,
2014-10-12 04:16:53.000000,play_video,1249.440976,,,,1249.440976,
2014-10-12 04:19:59.000000,pause_video,1528.124476,,,,1528.124476,
2014-10-12 04:19:59.000000,stop_video,1528.124476,,,,1528.124476,
2014-10-12 05:15:30.000000,load_video,None,,,,None,
2014-10-12 05:16:33.000000,load_video,None,,,,None,
2014-10-12 06:15:41.000000,load_video,None,,,,None,
2014-10-12 06:16:53.000000,play_video,0,,,,0,
2014-10-12 06:16:56.000000,pause_video,4.219529,,,,4.219529,
2014-10-12 06:17:00.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-12 06:17:37.000000,play_video,4.219529,,,,4.219529,
2014-10-12 06:18:02.000000,seek_video,,,,35.633897,,onSlideSeek
2014-10-12 06:18:02.000000,play_video,35.633897,,,,35.633897,
2014-10-12 06:18:03.000000,seek_video,,,,35.869043,,onSlideSeek
2014-10-12 06:18:03.000000,play_video,35.869043,,,,35.869043,
2014-10-12 06:18:04.000000,seek_video,,,,35.279086,,onSlideSeek
2014-10-12 06:18:04.000000,play_video,35.279086,,,,35.279086,
2014-10-12 06:18:05.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-12 06:18:35.000000,pause_video,38.630289,,,,38.630289,
2014-10-12 06:18:48.000000,play_video,38.630289,,,,38.630289,
2014-10-12 06:18:56.000000,pause_video,47.062738,,,,47.062738,
2014-10-12 06:19:06.000000,play_video,47.062738,,,,47.062738,
2014-10-12 06:19:24.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-12 06:20:19.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-12 06:21:34.000000,pause_video,246.212931,,,,246.212931,
2014-10-12 06:24:03.000000,play_video,246.212931,,,,246.212931,
2014-10-12 06:24:15.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-12 06:25:44.000000,pause_video,441.258368,,,,441.258368,
2014-10-12 06:26:12.000000,play_video,441.258368,,,,441.258368,
2014-10-12 06:26:17.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-12 06:26:25.000000,pause_video,463.20145,,,,463.20145,
2014-10-12 06:26:38.000000,play_video,463.20145,,,,463.20145,
2014-10-12 06:26:43.000000,seek_video,,,,470.568464,,onSlideSeek
2014-10-12 06:26:43.000000,play_video,470.568464,,,,470.568464,
2014-10-12 06:26:47.000000,pause_video,441.534875,,,,441.534875,
2014-10-12 06:26:55.000000,play_video,441.534875,,,,441.534875,
2014-10-12 06:26:57.000000,seek_video,,,,444.530205,,onSlideSeek
2014-10-12 06:26:57.000000,play_video,444.530205,,,,444.530205,
2014-10-12 06:26:58.000000,seek_video,,,,412.314071,,onSlideSeek
2014-10-12 06:26:58.000000,play_video,412.314071,,,,412.314071,
2014-10-12 06:27:55.000000,play_video,442.163302,,,,442.163302,
2014-10-12 06:27:55.000000,seek_video,,,,442.163302,,onSlideSeek
2014-10-12 06:27:59.000000,pause_video,400.990616,,,,400.990616,
2014-10-12 06:28:04.000000,play_video,400.990616,,,,400.990616,
2014-10-12 06:29:26.000000,pause_video,523.964903,,,,523.964903,
2014-10-12 06:31:49.000000,play_video,523.964903,,,,523.964903,
2014-10-12 06:34:46.000000,pause_video,789.00328,,,,789.00328,
2014-10-12 06:35:25.000000,play_video,789.00328,,,,789.00328,
2014-10-12 06:35:49.000000,pause_video,825.973899,,,,825.973899,
2014-10-12 06:38:07.000000,play_video,825.973899,,,,825.973899,
2014-10-12 06:39:27.000000,pause_video,945.943164,,,,945.943164,
2014-10-12 06:39:59.000000,play_video,945.943164,,,,945.943164,
2014-10-12 06:40:35.000000,pause_video,999.784509,,,,999.784509,
2014-10-12 06:40:47.000000,play_video,999.784509,,,,999.784509,
2014-10-12 06:42:18.000000,pause_video,1135.806248,,,,1135.806248,
2014-10-12 06:42:41.000000,play_video,1135.806248,,,,1135.806248,
2014-10-12 06:42:58.000000,pause_video,1161.728571,,,,1161.728571,
2014-10-12 06:43:31.000000,play_video,1161.728571,,,,1161.728571,
2014-10-12 06:43:33.000000,seek_video,,,,1164.818508,,onSlideSeek
2014-10-12 06:43:33.000000,play_video,1164.818508,,,,1164.818508,
2014-10-12 06:43:35.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-12 06:43:57.000000,pause_video,1142.700319,,,,1142.700319,
2014-10-12 06:44:03.000000,play_video,1142.700319,,,,1142.700319,
2014-10-12 06:44:52.000000,pause_video,1204.64551,,,,1204.64551,
2014-10-12 06:45:07.000000,play_video,1204.64551,,,,1204.64551,
2014-10-12 06:45:18.000000,seek_video,,,,1219.019998,,onSlideSeek
2014-10-12 06:45:18.000000,play_video,1219.019998,,,,1219.019998,
2014-10-12 06:45:20.000000,play_video,1168.090529,,,,1168.090529,
2014-10-12 06:45:21.000000,seek_video,,,,1168.090529,,onSlideSeek
2014-10-12 06:45:21.000000,seek_video,,,,1167.789565,,onSlideSeek
2014-10-12 06:45:21.000000,play_video,1167.789565,,,,1167.789565,
2014-10-12 06:45:22.000000,seek_video,,,,1168.021522,,onSlideSeek
2014-10-12 06:45:23.000000,play_video,1168.021522,,,,1168.021522,
2014-10-12 06:45:23.000000,seek_video,,,,1167.567836,,onSlideSeek
2014-10-12 06:45:23.000000,play_video,1167.567836,,,,1167.567836,
2014-10-12 06:45:50.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-12 06:45:52.000000,seek_video,,,,1158.157328,,onSlideSeek
2014-10-12 06:45:52.000000,play_video,1158.157328,,,,1158.157328,
2014-10-12 06:45:54.000000,seek_video,,,,1158.209778,,onSlideSeek
2014-10-12 06:45:54.000000,play_video,1158.209778,,,,1158.209778,
2014-10-12 06:45:58.000000,seek_video,,,,1145.644129,,onSlideSeek
2014-10-12 06:45:58.000000,play_video,1145.644129,,,,1145.644129,
2014-10-12 06:46:00.000000,seek_video,,,,1141.544959,,onSlideSeek
2014-10-12 06:46:01.000000,play_video,1141.544959,,,,1141.544959,
2014-10-12 06:48:02.000000,seek_video,,,,1246.212185,,onSlideSeek
2014-10-12 06:48:02.000000,play_video,1246.212185,,,,1246.212185,
2014-10-12 06:48:04.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-12 06:48:06.000000,seek_video,,,,1203.445492,,onSlideSeek
2014-10-12 06:48:06.000000,play_video,1203.445492,,,,1203.445492,
2014-10-12 06:48:40.000000,pause_video,1208.638689,,,,1208.638689,
2014-10-12 06:49:31.000000,play_video,1208.638689,,,,1208.638689,
2014-10-12 06:50:24.000000,pause_video,1274.079943,,,,1274.079943,
2014-10-12 06:50:50.000000,play_video,1274.079943,,,,1274.079943,
2014-10-12 06:51:18.000000,pause_video,1308.133891,,,,1308.133891,
2014-10-12 06:51:35.000000,play_video,1308.133891,,,,1308.133891,
2014-10-12 06:53:15.000000,seek_video,,,,1432.383904,,onSlideSeek
2014-10-12 06:53:15.000000,play_video,1432.383904,,,,1432.383904,
2014-10-12 06:53:19.000000,seek_video,,,,1394.433325,,onSlideSeek
2014-10-12 06:53:19.000000,play_video,1394.433325,,,,1394.433325,
2014-10-12 06:53:21.000000,seek_video,,,,1354.880789,,onSlideSeek
2014-10-12 06:53:21.000000,play_video,1354.880789,,,,1354.880789,
2014-10-12 06:56:16.000000,pause_video,1528.054803,,,,1528.054803,
2014-10-12 06:56:16.000000,stop_video,1528.054803,,,,1528.054803,
2014-10-12 06:56:19.000000,play_video,1528.054803,,,,1528.054803,
2014-10-12 06:56:19.000000,play_video,0,,,,0,
2014-10-12 06:56:20.000000,seek_video,,,,1.49222,,onSlideSeek
2014-10-12 06:56:20.000000,play_video,1.49222,,,,1.49222,
2014-10-12 06:57:02.000000,pause_video,1528.377932,,,,1528.377932,
2014-10-12 06:57:02.000000,stop_video,1528.377932,,,,1528.377932,
2014-11-24 22:41:36.000000,load_video,None,,,,None,
