wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 20:47:28.000000,load_video,None,,,,None,
2014-11-24 20:47:39.000000,load_video,None,,,,None,
2014-11-24 22:39:52.000000,load_video,None,,,,None,
2014-11-24 22:40:07.000000,load_video,None,,,,None,
2014-11-25 23:34:18.000000,load_video,None,,,,None,
2014-11-26 00:27:01.000000,load_video,None,,,,None,
2014-11-26 19:15:02.000000,load_video,None,,,,None,
2014-11-26 19:15:03.000000,play_video,0,,,,0,
2014-11-26 19:16:09.000000,pause_video,81.114677,,,,81.114677,
2014-11-26 19:17:00.000000,seek_video,,,,81.114677,,onCaptionSeek
2014-11-26 19:17:01.000000,play_video,33.46,,,,33.46,
2014-11-26 19:17:13.000000,pause_video,47.9403,,,,47.9403,
2014-11-26 19:17:40.000000,play_video,47.9403,,,,47.9403,
2014-11-26 19:18:36.000000,pause_video,118.053877,,,,118.053877,
2014-11-26 19:18:49.000000,play_video,118.053877,,,,118.053877,
2014-11-26 19:19:05.000000,pause_video,138.641761,,,,138.641761,
2014-11-26 19:19:08.000000,play_video,138.641761,,,,138.641761,
2014-11-26 19:21:02.000000,pause_video,280.817222,,,,280.817222,
2014-11-26 19:21:57.000000,play_video,280.817222,,,,280.817222,
2014-11-26 19:22:38.000000,pause_video,332.451078,,,,332.451078,
2014-11-26 19:22:59.000000,play_video,332.451078,,,,332.451078,
2014-11-26 19:23:49.000000,pause_video,394.484065,,,,394.484065,
2014-11-26 19:24:09.000000,play_video,394.484065,,,,394.484065,
2014-11-26 19:25:17.000000,pause_video,479.933656,,,,479.933656,
2014-11-26 19:26:04.000000,play_video,479.933656,,,,479.933656,
2014-11-26 19:27:38.000000,seek_video,,,,597.056518,,onSlideSeek
2014-11-26 19:27:38.000000,play_video,597.056518,,,,597.056518,
2014-11-26 19:28:26.000000,pause_video,606.480276,,,,606.480276,
2014-11-26 19:28:56.000000,play_video,606.480276,,,,606.480276,
2014-11-26 19:29:21.000000,pause_video,637.587823,,,,637.587823,
2014-11-26 19:29:49.000000,play_video,637.587823,,,,637.587823,
2014-11-26 19:31:44.000000,seek_video,,,,781.060635,,onSlideSeek
2014-11-26 19:31:45.000000,play_video,781.060635,,,,781.060635,
2014-11-26 19:31:48.000000,seek_video,,,,705.843282,,onSlideSeek
2014-11-26 19:31:49.000000,play_video,705.843282,,,,705.843282,
2014-11-26 19:32:30.000000,pause_video,704.111257,,,,704.111257,
2014-11-26 19:32:35.000000,play_video,704.111257,,,,704.111257,
2014-11-26 19:32:37.000000,pause_video,706.726871,,,,706.726871,
2014-11-26 19:32:37.000000,play_video,706.726871,,,,706.726871,
2014-11-26 19:34:05.000000,pause_video,816.080067,,,,816.080067,
2014-11-26 19:34:07.000000,seek_video,,,,816.080067,,onCaptionSeek
2014-11-26 19:34:09.000000,seek_video,,,,802.77,,onCaptionSeek
2014-11-26 19:34:12.000000,play_video,796.7,,,,796.7,
2014-11-26 19:35:51.000000,pause_video,919.569653,,,,919.569653,
2014-11-26 19:36:11.000000,play_video,919.569653,,,,919.569653,
2014-11-26 19:37:06.000000,seek_video,,,,989.496432,,onSlideSeek
2014-11-26 19:37:07.000000,play_video,989.496432,,,,989.496432,
2014-11-26 19:37:08.000000,seek_video,,,,877.069974,,onSlideSeek
2014-11-26 19:37:09.000000,play_video,877.069974,,,,877.069974,
2014-11-26 19:38:27.000000,pause_video,940.339544,,,,940.339544,
2014-11-26 19:38:49.000000,play_video,940.339544,,,,940.339544,
2014-11-26 19:38:51.000000,pause_video,943.183443,,,,943.183443,
2014-11-26 19:39:26.000000,play_video,943.183443,,,,943.183443,
2014-11-26 19:39:42.000000,pause_video,962.095306,,,,962.095306,
2014-11-26 19:40:02.000000,play_video,962.095306,,,,962.095306,
2014-11-26 19:40:45.000000,pause_video,1016.241337,,,,1016.241337,
2014-11-26 19:41:31.000000,play_video,1016.241337,,,,1016.241337,
2014-11-26 19:42:54.000000,pause_video,1120.835895,,,,1120.835895,
2014-11-26 19:43:39.000000,play_video,1120.835895,,,,1120.835895,
2014-11-26 19:44:13.000000,pause_video,1163.221511,,,,1163.221511,
2014-11-26 19:45:09.000000,play_video,1163.221511,,,,1163.221511,
2014-11-26 19:45:32.000000,pause_video,1191.791415,,,,1191.791415,
2014-11-26 19:46:06.000000,play_video,1191.791415,,,,1191.791415,
2014-11-26 19:46:51.000000,pause_video,1248.680643,,,,1248.680643,
2014-11-26 19:46:52.000000,play_video,1248.680643,,,,1248.680643,
2014-11-26 19:46:58.000000,seek_video,,,,1255.837981,,onCaptionSeek
2014-11-26 19:46:58.000000,play_video,1255.837981,,,,1255.837981,
2014-11-26 19:47:03.000000,pause_video,1248.127857,,,,1248.127857,
2014-11-26 19:47:16.000000,play_video,1248.127857,,,,1248.127857,
2014-11-26 19:48:31.000000,pause_video,1341.529998,,,,1341.529998,
2014-11-26 19:48:38.000000,play_video,1341.529998,,,,1341.529998,
2014-11-26 19:48:57.000000,pause_video,1364.315848,,,,1364.315848,
2014-11-26 19:48:57.000000,stop_video,1364.315848,,,,1364.315848,
2014-12-08 23:14:46.000000,load_video,None,,,,None,
2014-12-08 23:14:47.000000,play_video,0,,,,0,
2014-12-08 23:14:50.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-08 23:15:00.000000,seek_video,,,,24.309701,,onSlideSeek
2014-12-08 23:15:01.000000,play_video,24.309701,,,,24.309701,
2014-12-08 23:15:01.000000,seek_video,,,,257.670716,,onSlideSeek
2014-12-08 23:15:02.000000,play_video,257.670716,,,,257.670716,
2014-12-08 23:15:02.000000,seek_video,,,,206.974131,,onSlideSeek
2014-12-08 23:15:02.000000,play_video,206.974131,,,,206.974131,
2014-12-08 23:15:03.000000,pause_video,139.509741,,,,139.509741,
2014-12-08 23:15:04.000000,seek_video,,,,139.509741,,onSlideSeek
2014-12-08 23:15:04.000000,pause_video,78,,,,78,
2014-12-08 23:15:04.000000,play_video,78,,,,78,
2014-12-08 23:15:06.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-08 23:15:13.000000,pause_video,91.024668,,,,91.024668,
2014-12-08 23:15:31.000000,play_video,91.024668,,,,91.024668,
2014-12-08 23:15:32.000000,seek_video,,,,92.766121,,onSlideSeek
2014-12-08 23:15:32.000000,play_video,92.766121,,,,92.766121,
2014-12-08 23:15:33.000000,seek_video,,,,92.83508,,onSlideSeek
2014-12-08 23:15:33.000000,play_video,92.83508,,,,92.83508,
2014-12-08 23:15:57.000000,pause_video,91.298036,,,,91.298036,
2014-12-08 23:15:58.000000,play_video,91.298036,,,,91.298036,
2014-12-08 23:16:05.000000,pause_video,101.886052,,,,101.886052,
2014-12-08 23:18:26.000000,play_video,101.886052,,,,101.886052,
2014-12-08 23:18:28.000000,seek_video,,,,103.418531,,onSlideSeek
2014-12-08 23:18:28.000000,play_video,103.418531,,,,103.418531,
2014-12-08 23:18:29.000000,seek_video,,,,103.800251,,onSlideSeek
2014-12-08 23:18:29.000000,play_video,103.800251,,,,103.800251,
2014-12-08 23:18:36.000000,pause_video,77.413055,,,,77.413055,
