wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 19:37:37.000000,load_video,None,,,,None,
2014-11-29 21:22:36.000000,load_video,None,,,,None,
2014-11-29 21:22:40.000000,load_video,None,,,,None,
2014-11-29 21:22:53.000000,load_video,None,,,,None,
2014-11-29 23:50:06.000000,load_video,None,,,,None,
2014-11-29 23:50:07.000000,play_video,0,,,,0,
2014-11-29 23:50:16.000000,pause_video,10.88332,,,,10.88332,
2014-11-29 23:53:20.000000,play_video,10.88332,,,,10.88332,
2014-11-29 23:54:36.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-29 23:54:42.000000,pause_video,114.330569,,,,114.330569,
2014-11-29 23:58:14.000000,play_video,114.330569,,,,114.330569,
2014-11-29 23:59:47.000000,pause_video,254.795929,,,,254.795929,
2014-11-29 23:59:56.000000,play_video,254.795929,,,,254.795929,
2014-11-30 00:00:22.000000,pause_video,294.396502,,,,294.396502,
2014-11-30 00:00:22.000000,stop_video,294.396502,,,,294.396502,
