wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 11:57:39.000000,load_video,None,,,,None,
2014-10-19 11:57:40.000000,play_video,0,,,,0,
2014-10-19 11:57:54.000000,pause_video,16.860928,,,,16.860928,
2014-10-19 11:59:26.000000,play_video,16.860928,,,,16.860928,
2014-10-19 11:59:38.000000,pause_video,32.060786,,,,32.060786,
2014-10-19 12:01:04.000000,play_video,32.060786,,,,32.060786,
2014-10-19 12:02:35.000000,seek_video,,,,146.158906,,onSlideSeek
2014-10-19 12:02:35.000000,play_video,146.158906,,,,146.158906,
2014-10-19 12:02:39.000000,pause_video,140.030315,,,,140.030315,
2014-10-19 12:03:26.000000,play_video,140.030315,,,,140.030315,
2014-10-19 12:03:32.000000,seek_video,,,,147.03224,,onSlideSeek
2014-10-19 12:03:32.000000,play_video,147.03224,,,,147.03224,
2014-10-19 12:03:33.000000,seek_video,,,,184.68017,,onSlideSeek
2014-10-19 12:03:33.000000,play_video,184.68017,,,,184.68017,
2014-10-19 12:03:35.000000,seek_video,,,,220.371359,,onSlideSeek
2014-10-19 12:03:35.000000,play_video,220.371359,,,,220.371359,
2014-10-22 00:35:04.000000,load_video,None,,,,None,
2014-10-22 00:35:07.000000,load_video,None,,,,None,
2014-10-22 20:59:49.000000,load_video,None,,,,None,
2014-10-22 22:59:46.000000,load_video,None,,,,None,
2014-10-22 22:59:47.000000,play_video,249,,,,249,
2014-10-22 22:59:50.000000,seek_video,,,,251.742573,,onSlideSeek
2014-10-22 22:59:50.000000,play_video,251.742573,,,,251.742573,
2014-10-22 23:03:20.000000,pause_video,265.554893,,,,265.554893,
2014-10-22 23:03:20.000000,stop_video,265.554893,,,,265.554893,
