wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-24 20:48:14.000000,load_video,None,,,,None,
2014-11-24 20:48:24.000000,load_video,None,,,,None,
2014-11-24 22:40:10.000000,load_video,None,,,,None,
2014-11-24 22:40:38.000000,load_video,None,,,,None,
2014-11-24 22:41:13.000000,load_video,None,,,,None,
2014-11-25 23:34:23.000000,load_video,None,,,,None,
2014-11-26 19:49:07.000000,load_video,None,,,,None,
2014-11-26 20:15:51.000000,load_video,None,,,,None,
2014-11-26 20:17:33.000000,play_video,0,,,,0,
2014-11-26 20:17:59.000000,pause_video,31.920081,,,,31.920081,
2014-11-26 20:17:59.000000,stop_video,31.920081,,,,31.920081,
