wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 23:20:36.000000,load_video,None,,,,None,
2014-10-13 23:22:32.000000,load_video,None,,,,None,
2014-10-14 10:16:22.000000,load_video,None,,,,None,
2014-10-14 19:22:46.000000,load_video,None,,,,None,
2014-10-14 19:22:48.000000,play_video,0,,,,0,
2014-10-14 19:22:49.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-14 19:24:21.000000,pause_video,116.021875,,,,116.021875,
2014-10-14 19:25:13.000000,play_video,116.021875,,,,116.021875,
2014-10-14 19:27:16.000000,pause_video,269.942768,,,,269.942768,
2014-10-14 19:27:58.000000,play_video,269.942768,,,,269.942768,
2014-10-14 19:30:25.000000,pause_video,453.528308,,,,453.528308,
2014-10-14 19:31:22.000000,play_video,453.528308,,,,453.528308,
2014-10-14 19:33:25.000000,pause_video,606.888925,,,,606.888925,
2014-10-14 19:34:38.000000,play_video,606.888925,,,,606.888925,
2014-10-14 19:34:52.000000,pause_video,624.332015,,,,624.332015,
2014-10-14 19:35:22.000000,play_video,624.332015,,,,624.332015,
2014-10-14 19:36:41.000000,pause_video,722.936887,,,,722.936887,
2014-10-14 19:39:49.000000,play_video,722.936887,,,,722.936887,
2014-10-14 19:40:42.000000,pause_video,788.788012,,,,788.788012,
2014-10-14 19:40:45.000000,play_video,788.788012,,,,788.788012,
2014-10-14 19:40:50.000000,pause_video,795.410082,,,,795.410082,
2014-10-14 19:41:14.000000,play_video,795.410082,,,,795.410082,
2014-10-14 19:41:18.000000,pause_video,800.992178,,,,800.992178,
2014-10-14 19:41:28.000000,play_video,800.992178,,,,800.992178,
2014-10-14 19:42:32.000000,pause_video,880.992306,,,,880.992306,
2014-10-14 19:43:05.000000,play_video,880.992306,,,,880.992306,
2014-10-14 19:43:07.000000,seek_video,,,,883.563167,,onSlideSeek
2014-10-14 19:43:08.000000,play_video,883.563167,,,,883.563167,
2014-10-14 19:43:09.000000,pause_video,822.77358,,,,822.77358,
2014-10-14 19:43:26.000000,play_video,822.77358,,,,822.77358,
2014-10-14 19:43:46.000000,pause_video,847.167378,,,,847.167378,
2014-10-14 19:43:55.000000,play_video,847.167378,,,,847.167378,
2014-10-14 19:43:57.000000,pause_video,850.1418,,,,850.1418,
2014-10-14 19:43:59.000000,play_video,850.1418,,,,850.1418,
2014-10-14 19:44:48.000000,pause_video,911.23786,,,,911.23786,
2014-10-14 19:47:05.000000,play_video,911.23786,,,,911.23786,
2014-10-14 19:47:07.000000,seek_video,,,,913.915172,,onSlideSeek
2014-10-14 19:47:07.000000,play_video,913.915172,,,,913.915172,
2014-10-14 19:47:10.000000,seek_video,,,,877.769107,,onSlideSeek
2014-10-14 19:47:10.000000,play_video,877.769107,,,,877.769107,
2014-10-14 19:49:34.000000,pause_video,1021.856321,,,,1021.856321,
2014-10-14 19:50:18.000000,play_video,1021.856321,,,,1021.856321,
2014-10-14 19:51:53.000000,pause_video,1140.482437,,,,1140.482437,
2014-10-14 19:52:35.000000,play_video,1140.482437,,,,1140.482437,
2014-10-14 19:52:44.000000,pause_video,1151.914962,,,,1151.914962,
2014-10-14 19:53:15.000000,play_video,1151.914962,,,,1151.914962,
2014-10-14 19:56:07.000000,pause_video,1366.149971,,,,1366.149971,
2014-10-14 19:56:18.000000,play_video,1366.149971,,,,1366.149971,
2014-10-14 19:56:34.000000,pause_video,1386.495034,,,,1386.495034,
2014-10-14 19:57:06.000000,play_video,1386.495034,,,,1386.495034,
2014-10-14 19:57:10.000000,pause_video,1392.275817,,,,1392.275817,
2014-10-14 19:59:08.000000,play_video,1392.275817,,,,1392.275817,
2014-10-14 20:00:33.000000,pause_video,1499.494362,,,,1499.494362,
2014-10-14 20:00:34.000000,stop_video,1499.494362,,,,1499.494362,
2014-10-17 07:02:29.000000,load_video,None,,,,None,
2014-10-17 07:02:41.000000,load_video,None,,,,None,
2014-10-17 07:02:43.000000,play_video,0,,,,0,
2014-10-17 07:02:44.000000,seek_video,,,,1.907208,,onSlideSeek
2014-10-17 07:02:45.000000,play_video,1.907208,,,,1.907208,
2014-10-17 07:02:47.000000,seek_video,,,,1018.602284,,onSlideSeek
2014-10-17 07:02:47.000000,play_video,1018.602284,,,,1018.602284,
2014-10-17 07:02:49.000000,seek_video,,,,938.930454,,onSlideSeek
2014-10-17 07:02:49.000000,play_video,938.930454,,,,938.930454,
2014-10-17 07:03:10.000000,pause_video,883.569526,,,,883.569526,
2014-10-17 07:04:54.000000,play_video,883.569526,,,,883.569526,
2014-10-17 07:05:45.000000,pause_video,946.587412,,,,946.587412,
2014-10-17 07:06:03.000000,play_video,946.587412,,,,946.587412,
2014-10-17 07:06:04.000000,seek_video,,,,948.650194,,onSlideSeek
2014-10-17 07:06:05.000000,play_video,948.650194,,,,948.650194,
2014-10-17 07:06:08.000000,seek_video,,,,872.661168,,onSlideSeek
2014-10-17 07:06:09.000000,play_video,872.661168,,,,872.661168,
2014-10-17 07:06:13.000000,seek_video,,,,802.328082,,onSlideSeek
2014-10-17 07:06:13.000000,play_video,802.328082,,,,802.328082,
2014-10-17 07:06:39.000000,pause_video,875.366503,,,,875.366503,
2014-10-17 07:06:40.000000,play_video,875.366503,,,,875.366503,
2014-10-17 07:06:45.000000,pause_video,881.543443,,,,881.543443,
2014-10-17 07:07:22.000000,play_video,881.543443,,,,881.543443,
2014-10-17 07:07:30.000000,seek_video,,,,890.601026,,onSlideSeek
2014-10-17 07:07:30.000000,play_video,890.601026,,,,890.601026,
2014-10-17 07:08:40.000000,pause_video,944.971847,,,,944.971847,
