wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-21 12:53:54.000000,load_video,None,,,,None,
2014-11-21 12:54:13.000000,load_video,None,,,,None,
2014-11-24 20:14:18.000000,load_video,None,,,,None,
2014-11-24 20:15:08.000000,load_video,None,,,,None,
2014-11-24 20:40:42.000000,load_video,None,,,,None,
2014-11-24 20:40:49.000000,load_video,None,,,,None,
2014-11-24 20:41:06.000000,load_video,None,,,,None,
2014-11-24 20:41:38.000000,load_video,None,,,,None,
2014-11-24 20:42:06.000000,load_video,None,,,,None,
2014-11-24 20:42:16.000000,load_video,None,,,,None,
2014-11-24 20:42:58.000000,load_video,None,,,,None,
2014-11-24 22:35:05.000000,load_video,None,,,,None,
2014-11-24 22:36:05.000000,load_video,None,,,,None,
2014-11-25 19:03:29.000000,load_video,None,,,,None,
2014-11-25 19:07:19.000000,load_video,None,,,,None,
2014-11-25 19:08:44.000000,play_video,0,,,,0,
2014-11-25 19:08:46.000000,pause_video,2.316307,,,,2.316307,
2014-11-25 19:08:56.000000,play_video,2.316307,,,,2.316307,
2014-11-25 19:09:37.000000,pause_video,53.551556,,,,53.551556,
2014-11-25 19:09:47.000000,play_video,53.551556,,,,53.551556,
2014-11-25 19:10:33.000000,pause_video,111.455945,,,,111.455945,
2014-11-25 19:10:47.000000,play_video,111.455945,,,,111.455945,
2014-11-25 19:11:04.000000,pause_video,133.250727,,,,133.250727,
2014-11-25 19:11:20.000000,play_video,133.250727,,,,133.250727,
2014-11-25 19:12:34.000000,pause_video,226.035379,,,,226.035379,
2014-11-25 19:12:38.000000,play_video,226.035379,,,,226.035379,
2014-11-25 19:12:45.000000,pause_video,233.850116,,,,233.850116,
2014-11-25 19:12:47.000000,play_video,233.850116,,,,233.850116,
2014-11-25 19:14:38.000000,pause_video,372.352357,,,,372.352357,
2014-11-25 19:15:15.000000,play_video,372.352357,,,,372.352357,
2014-11-25 19:16:50.000000,pause_video,491.649206,,,,491.649206,
2014-11-25 19:16:54.000000,play_video,491.649206,,,,491.649206,
2014-11-25 19:20:34.000000,pause_video,766.729003,,,,766.729003,
2014-11-25 19:22:30.000000,play_video,766.729003,,,,766.729003,
2014-11-25 19:22:31.000000,seek_video,,,,768.208964,,onSlideSeek
2014-11-25 19:22:32.000000,play_video,768.208964,,,,768.208964,
2014-11-25 19:22:35.000000,seek_video,,,,755.985583,,onSlideSeek
2014-11-25 19:22:35.000000,play_video,755.985583,,,,755.985583,
2014-11-25 19:24:18.000000,seek_video,,,,860.628625,,onSlideSeek
2014-11-25 19:24:18.000000,play_video,860.628625,,,,860.628625,
2014-11-25 19:24:23.000000,seek_video,,,,830.468883,,onSlideSeek
2014-11-25 19:24:23.000000,play_video,830.468883,,,,830.468883,
2014-11-25 19:24:24.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-25 19:24:58.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-25 19:26:26.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-25 19:26:29.000000,seek_video,,,,921.353356,,onCaptionSeek
2014-11-25 19:26:29.000000,play_video,921.353356,,,,921.353356,
2014-11-25 19:27:30.000000,pause_video,935.228389,,,,935.228389,
2014-11-25 19:27:49.000000,play_video,935.228389,,,,935.228389,
2014-11-25 19:30:14.000000,pause_video,1080.593889,,,,1080.593889,
2014-11-25 19:30:35.000000,play_video,1080.593889,,,,1080.593889,
2014-11-25 19:31:21.000000,seek_video,,,,1126.810001,,onCaptionSeek
2014-11-25 19:31:21.000000,play_video,1126.810001,,,,1126.810001,
2014-11-25 19:31:22.000000,pause_video,1090.090754,,,,1090.090754,
2014-11-25 19:31:24.000000,play_video,1090.090754,,,,1090.090754,
2014-11-25 19:33:09.000000,pause_video,1195.137098,,,,1195.137098,
2014-11-25 19:33:09.000000,stop_video,1195.137098,,,,1195.137098,
2014-11-25 19:38:41.000000,load_video,None,,,,None,
2014-11-25 19:38:43.000000,play_video,0,,,,0,
2014-11-25 19:38:47.000000,seek_video,,,,3.02268,,onCaptionSeek
2014-11-25 19:38:47.000000,play_video,3.02268,,,,3.02268,
2014-11-25 19:38:48.000000,seek_video,,,,113.079116,,onCaptionSeek
2014-11-25 19:38:48.000000,play_video,113.079116,,,,113.079116,
2014-11-25 19:38:49.000000,seek_video,,,,185.679363,,onCaptionSeek
2014-11-25 19:38:49.000000,play_video,185.679363,,,,185.679363,
2014-11-25 19:38:51.000000,seek_video,,,,234.357933,,onCaptionSeek
2014-11-25 19:38:51.000000,play_video,234.357933,,,,234.357933,
2014-11-25 19:39:01.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-25 19:39:31.000000,seek_video,,,,470.796478,,onCaptionSeek
2014-11-25 19:39:31.000000,play_video,470.796478,,,,470.796478,
2014-11-25 19:40:14.000000,seek_video,,,,569.424722,,onCaptionSeek
2014-11-25 19:40:14.000000,play_video,569.424722,,,,569.424722,
2014-11-25 19:40:16.000000,seek_video,,,,541.657392,,onCaptionSeek
2014-11-25 19:40:16.000000,play_video,541.657392,,,,541.657392,
2014-11-25 19:40:53.000000,pause_video,571.199143,,,,571.199143,
2014-11-25 19:41:02.000000,play_video,571.199143,,,,571.199143,
2014-11-25 19:45:55.000000,pause_video,937.609903,,,,937.609903,
2014-11-29 19:44:16.000000,load_video,None,,,,None,
2014-12-11 01:40:36.000000,load_video,None,,,,None,
