wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 04:20:03.000000,load_video,None,,,,None,
2014-10-12 05:15:32.000000,load_video,None,,,,None,
2014-10-12 06:57:43.000000,load_video,None,,,,None,
2014-10-12 06:58:29.000000,play_video,0,,,,0,
2014-10-12 07:01:20.000000,pause_video,212.954386,,,,212.954386,
2014-10-12 07:01:20.000000,stop_video,212.954386,,,,212.954386,
2014-10-16 09:35:08.000000,load_video,None,,,,None,
2014-10-16 09:36:08.000000,load_video,None,,,,None,
2014-10-18 11:28:24.000000,load_video,None,,,,None,
2014-10-18 11:28:26.000000,play_video,212,,,,212,
2014-10-18 11:28:27.000000,pause_video,213.194134,,,,213.194134,
2014-10-18 11:28:28.000000,stop_video,213.194134,,,,213.194134,
2014-10-18 11:28:30.000000,play_video,213.194134,,,,213.194134,
2014-10-18 11:28:30.000000,play_video,0,,,,0,
2014-10-18 11:28:34.000000,pause_video,5.177609,,,,5.177609,
2014-10-18 11:29:01.000000,play_video,5.177609,,,,5.177609,
2014-10-18 11:31:20.000000,pause_video,212.645748,,,,212.645748,
2014-10-18 11:31:20.000000,stop_video,212.645748,,,,212.645748,
