wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 05:53:51.000000,load_video,None,,,,None,
2014-11-29 19:37:11.000000,load_video,None,,,,None,
2014-11-29 19:41:03.000000,load_video,None,,,,None,
2014-11-29 20:37:11.000000,load_video,None,,,,None,
2014-11-29 20:37:22.000000,play_video,0,,,,0,
2014-11-29 20:37:24.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-29 20:37:25.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-29 20:37:30.000000,pause_video,12.166128,,,,12.166128,
2014-11-29 20:37:35.000000,play_video,12.166128,,,,12.166128,
2014-11-29 20:38:01.000000,pause_video,50.861147,,,,50.861147,
2014-11-29 20:38:04.000000,play_video,50.861147,,,,50.861147,
2014-11-29 20:41:01.000000,pause_video,316.223298,,,,316.223298,
2014-11-29 20:41:23.000000,play_video,316.223298,,,,316.223298,
2014-11-29 20:42:55.000000,pause_video,453.519219,,,,453.519219,
2014-11-29 20:42:58.000000,play_video,453.519219,,,,453.519219,
2014-11-29 20:46:02.000000,pause_video,728.807635,,,,728.807635,
2014-11-29 20:46:05.000000,play_video,728.807635,,,,728.807635,
2014-11-29 20:46:25.000000,pause_video,758.377456,,,,758.377456,
2014-11-29 20:47:05.000000,play_video,758.377456,,,,758.377456,
2014-11-29 20:47:47.000000,pause_video,821.905555,,,,821.905555,
2014-11-29 20:47:48.000000,stop_video,821.905555,,,,821.905555,
