wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-24 20:47:08.000000,load_video,None,,,,None,
2014-11-24 20:47:23.000000,load_video,None,,,,None,
2014-11-24 22:39:15.000000,load_video,None,,,,None,
2014-11-24 22:39:27.000000,load_video,None,,,,None,
2014-11-24 22:39:49.000000,load_video,None,,,,None,
2014-11-25 23:34:14.000000,load_video,None,,,,None,
2014-11-25 23:34:33.000000,load_video,None,,,,None,
2014-11-25 23:36:50.000000,play_video,0,,,,0,
2014-11-25 23:37:01.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-25 23:40:04.000000,pause_video,240.158276,,,,240.158276,
2014-11-25 23:40:19.000000,play_video,240.158276,,,,240.158276,
2014-11-25 23:41:00.000000,seek_video,,,,290.630678,,onSlideSeek
2014-11-25 23:41:00.000000,play_video,290.630678,,,,290.630678,
2014-11-25 23:41:01.000000,seek_video,,,,290.948799,,onSlideSeek
2014-11-25 23:41:01.000000,play_video,290.948799,,,,290.948799,
2014-11-25 23:41:03.000000,pause_video,251.809835,,,,251.809835,
2014-11-25 23:42:46.000000,play_video,251.809835,,,,251.809835,
2014-11-25 23:43:10.000000,pause_video,281.635401,,,,281.635401,
2014-11-25 23:43:42.000000,play_video,281.635401,,,,281.635401,
2014-11-25 23:44:22.000000,pause_video,331.706198,,,,331.706198,
2014-11-25 23:45:06.000000,play_video,331.706198,,,,331.706198,
2014-11-25 23:45:41.000000,pause_video,375.701886,,,,375.701886,
2014-11-25 23:46:41.000000,play_video,375.701886,,,,375.701886,
2014-11-25 23:47:53.000000,pause_video,465.75203,,,,465.75203,
2014-11-25 23:48:02.000000,play_video,465.75203,,,,465.75203,
2014-11-25 23:51:48.000000,pause_video,748.426343,,,,748.426343,
2014-11-25 23:52:03.000000,play_video,748.426343,,,,748.426343,
2014-11-25 23:52:20.000000,pause_video,769.819993,,,,769.819993,
2014-11-25 23:55:10.000000,play_video,769.819993,,,,769.819993,
2014-11-25 23:55:15.000000,pause_video,776.059841,,,,776.059841,
2014-11-25 23:55:31.000000,play_video,776.059841,,,,776.059841,
2014-11-25 23:56:04.000000,pause_video,817.288561,,,,817.288561,
2014-11-25 23:56:22.000000,play_video,817.288561,,,,817.288561,
2014-11-25 23:57:19.000000,pause_video,889.059134,,,,889.059134,
2014-11-25 23:57:23.000000,play_video,889.059134,,,,889.059134,
2014-11-25 23:57:26.000000,pause_video,892.704259,,,,892.704259,
2014-11-25 23:57:28.000000,play_video,892.704259,,,,892.704259,
2014-11-25 23:58:04.000000,pause_video,938.074817,,,,938.074817,
2014-11-25 23:58:10.000000,play_video,938.074817,,,,938.074817,
2014-11-25 23:58:18.000000,pause_video,947.243812,,,,947.243812,
2014-11-25 23:58:30.000000,seek_video,,,,947.243812,,onCaptionSeek
2014-11-25 23:58:31.000000,play_video,893.38,,,,893.38,
2014-11-25 23:59:43.000000,pause_video,982.986991,,,,982.986991,
2014-11-25 23:59:59.000000,play_video,982.986991,,,,982.986991,
2014-11-26 00:00:14.000000,pause_video,1001.890812,,,,1001.890812,
2014-11-26 00:02:00.000000,play_video,1001.890812,,,,1001.890812,
2014-11-26 00:02:18.000000,seek_video,,,,1023.205958,,onSlideSeek
2014-11-26 00:02:18.000000,play_video,1023.205958,,,,1023.205958,
2014-11-26 00:02:19.000000,seek_video,,,,1022.650853,,onSlideSeek
2014-11-26 00:02:19.000000,play_video,1022.650853,,,,1022.650853,
2014-11-26 00:02:29.000000,pause_video,990.34548,,,,990.34548,
2014-11-26 00:03:34.000000,play_video,990.34548,,,,990.34548,
2014-11-26 00:04:22.000000,pause_video,1050.613015,,,,1050.613015,
2014-11-26 00:04:27.000000,play_video,1050.613015,,,,1050.613015,
2014-11-26 00:05:52.000000,pause_video,1157.018806,,,,1157.018806,
2014-11-26 00:07:17.000000,play_video,1157.018806,,,,1157.018806,
2014-11-26 00:07:26.000000,pause_video,1167.674336,,,,1167.674336,
2014-11-26 00:07:45.000000,play_video,1167.674336,,,,1167.674336,
2014-11-26 00:07:57.000000,pause_video,1182.462176,,,,1182.462176,
