wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 20:48:49.000000,load_video,None,,,,None,
2014-11-24 20:48:58.000000,load_video,None,,,,None,
2014-11-24 22:43:58.000000,load_video,None,,,,None,
2014-11-24 22:44:22.000000,load_video,None,,,,None,
2014-11-24 22:44:43.000000,load_video,None,,,,None,
2014-11-24 22:47:23.000000,load_video,None,,,,None,
2014-11-25 18:26:05.000000,load_video,None,,,,None,
2014-11-25 18:28:24.000000,load_video,None,,,,None,
2014-11-25 18:28:57.000000,load_video,None,,,,None,
2014-11-26 00:27:15.000000,load_video,None,,,,None,
2014-11-26 20:48:30.000000,load_video,None,,,,None,
2014-11-26 20:48:32.000000,play_video,0,,,,0,
2014-11-26 20:48:37.000000,pause_video,5.390068,,,,5.390068,
2014-11-26 20:48:59.000000,play_video,5.390068,,,,5.390068,
2014-11-26 20:49:01.000000,pause_video,7.787958,,,,7.787958,
2014-11-26 20:49:21.000000,play_video,7.787958,,,,7.787958,
2014-11-26 20:49:24.000000,pause_video,11.56985,,,,11.56985,
2014-11-26 20:49:35.000000,play_video,11.56985,,,,11.56985,
2014-11-26 20:51:05.000000,pause_video,123.442988,,,,123.442988,
2014-11-26 20:52:07.000000,play_video,123.442988,,,,123.442988,
2014-11-26 20:52:20.000000,seek_video,,,,139.979655,,onSlideSeek
2014-11-26 20:52:20.000000,play_video,139.979655,,,,139.979655,
2014-11-26 20:52:22.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-26 20:52:25.000000,seek_video,,,,80.485755,,onSlideSeek
2014-11-26 20:52:26.000000,play_video,80.485755,,,,80.485755,
2014-11-26 20:53:18.000000,pause_video,113.550899,,,,113.550899,
2014-11-26 20:53:52.000000,play_video,113.550899,,,,113.550899,
2014-11-26 20:54:15.000000,pause_video,136.872493,,,,136.872493,
2014-11-26 20:54:37.000000,play_video,136.872493,,,,136.872493,
2014-11-26 20:55:07.000000,pause_video,167.060017,,,,167.060017,
2014-11-26 20:55:21.000000,play_video,167.060017,,,,167.060017,
2014-11-26 20:55:24.000000,pause_video,169.139781,,,,169.139781,
2014-11-26 20:55:26.000000,play_video,169.139781,,,,169.139781,
2014-11-26 20:55:31.000000,seek_video,,,,173.727256,,onSlideSeek
2014-11-26 20:55:31.000000,play_video,173.727256,,,,173.727256,
2014-11-26 20:55:34.000000,seek_video,,,,161.115006,,onSlideSeek
2014-11-26 20:55:34.000000,play_video,161.115006,,,,161.115006,
2014-11-26 20:55:40.000000,seek_video,,,,147.94477,,onSlideSeek
2014-11-26 20:55:40.000000,play_video,147.94477,,,,147.94477,
2014-11-26 20:55:41.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-26 20:56:02.000000,pause_video,160.850063,,,,160.850063,
2014-11-26 20:56:20.000000,play_video,160.850063,,,,160.850063,
2014-11-26 20:57:04.000000,pause_video,216.473886,,,,216.473886,
2014-11-26 20:57:19.000000,play_video,216.473886,,,,216.473886,
2014-11-26 20:57:25.000000,pause_video,224.514242,,,,224.514242,
2014-11-26 20:57:25.000000,stop_video,224.514242,,,,224.514242,
2014-11-27 16:36:32.000000,load_video,None,,,,None,
2014-12-08 09:03:19.000000,load_video,None,,,,None,
2014-12-08 09:03:21.000000,play_video,224,,,,224,
2014-12-08 09:03:22.000000,pause_video,224.899064,,,,224.899064,
2014-12-08 09:03:22.000000,stop_video,224.899064,,,,224.899064,
2014-12-08 09:03:24.000000,play_video,224.899064,,,,224.899064,
2014-12-08 09:03:24.000000,play_video,0,,,,0,
2014-12-08 09:03:32.000000,pause_video,10.59308,,,,10.59308,
2014-12-08 10:23:25.000000,load_video,None,,,,None,
2014-12-08 10:23:31.000000,play_video,10.59308,,,,10.59308,
2014-12-08 10:23:37.000000,pause_video,18.649462,,,,18.649462,
2014-12-08 10:23:41.000000,play_video,18.649462,,,,18.649462,
2014-12-08 10:23:43.000000,pause_video,20.390902,,,,20.390902,
2014-12-08 10:23:50.000000,play_video,20.390902,,,,20.390902,
2014-12-08 10:24:10.000000,pause_video,45.873974,,,,45.873974,
2014-12-08 10:24:12.000000,play_video,45.873974,,,,45.873974,
2014-12-08 10:24:24.000000,pause_video,61.22767,,,,61.22767,
2014-12-08 10:32:30.000000,play_video,61.22767,,,,61.22767,
2014-12-08 10:33:11.000000,pause_video,112.716249,,,,112.716249,
2014-12-08 10:37:17.000000,play_video,112.716249,,,,112.716249,
2014-12-08 10:37:58.000000,pause_video,162.927772,,,,162.927772,
2014-12-08 10:41:16.000000,play_video,162.927772,,,,162.927772,
2014-12-08 10:41:29.000000,pause_video,179.210239,,,,179.210239,
2014-12-08 10:42:00.000000,play_video,179.210239,,,,179.210239,
2014-12-08 10:42:37.000000,pause_video,224.661826,,,,224.661826,
2014-12-08 10:42:37.000000,stop_video,224.661826,,,,224.661826,
2014-12-11 02:18:47.000000,load_video,None,,,,None,
