wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 23:02:04.000000,load_video,None,,,,None,
2014-09-30 23:02:08.000000,play_video,0,,,,0,
2014-09-30 23:02:57.000000,pause_video,48.516535,,,,48.516535,
2014-09-30 23:03:03.000000,play_video,48.516535,,,,48.516535,
2014-09-30 23:03:15.000000,pause_video,59.985228,,,,59.985228,
2014-09-30 23:08:08.000000,play_video,59.985228,,,,59.985228,
2014-09-30 23:09:33.000000,pause_video,144.049659,,,,144.049659,
2014-09-30 23:10:35.000000,play_video,144.049659,,,,144.049659,
2014-09-30 23:12:06.000000,pause_video,235.042215,,,,235.042215,
2014-09-30 23:12:45.000000,play_video,235.042215,,,,235.042215,
2014-09-30 23:12:54.000000,pause_video,243.860809,,,,243.860809,
2014-09-30 23:13:11.000000,play_video,243.860809,,,,243.860809,
2014-09-30 23:13:17.000000,seek_video,,,,251.078945,,onSlideSeek
2014-09-30 23:13:18.000000,play_video,251.078945,,,,251.078945,
2014-09-30 23:14:37.000000,seek_video,,,,275.923186,,onSlideSeek
2014-09-30 23:14:37.000000,play_video,275.923186,,,,275.923186,
2014-09-30 23:17:37.000000,load_video,None,,,,None,
2014-09-30 23:17:41.000000,play_video,134,,,,134,
2014-09-30 23:17:45.000000,seek_video,,,,138.44514,,onSlideSeek
2014-09-30 23:17:46.000000,play_video,138.44514,,,,138.44514,
2014-09-30 23:18:04.000000,pause_video,230.337047,,,,230.337047,
2014-10-01 00:25:49.000000,load_video,None,,,,None,
2014-10-01 00:26:10.000000,play_video,230,,,,230,
2014-10-01 00:29:00.000000,seek_video,,,,398.937363,,onSlideSeek
2014-10-01 00:29:00.000000,play_video,398.937363,,,,398.937363,
2014-10-01 00:29:02.000000,seek_video,,,,498.740079,,onSlideSeek
2014-10-01 00:29:02.000000,play_video,498.740079,,,,498.740079,
2014-10-01 00:29:04.000000,seek_video,,,,587.688372,,onSlideSeek
2014-10-01 00:29:04.000000,play_video,587.688372,,,,587.688372,
