wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-21 12:54:03.000000,load_video,None,,,,None,
2014-11-21 12:54:20.000000,load_video,None,,,,None,
2014-11-24 20:37:45.000000,load_video,None,,,,None,
2014-11-24 20:37:54.000000,load_video,None,,,,None,
2014-11-24 20:40:45.000000,load_video,None,,,,None,
2014-11-24 20:40:52.000000,load_video,None,,,,None,
2014-11-24 20:42:22.000000,load_video,None,,,,None,
2014-11-24 22:36:07.000000,load_video,None,,,,None,
2014-11-24 22:36:33.000000,load_video,None,,,,None,
2014-11-25 18:31:36.000000,load_video,None,,,,None,
2014-11-25 18:32:01.000000,load_video,None,,,,None,
2014-11-25 19:48:07.000000,load_video,None,,,,None,
2014-11-25 19:48:09.000000,play_video,0,,,,0,
2014-11-25 19:51:40.000000,seek_video,,,,263.753409,,onCaptionSeek
2014-11-25 19:51:40.000000,play_video,263.753409,,,,263.753409,
2014-11-25 19:53:04.000000,pause_video,326.419642,,,,326.419642,
2014-11-25 19:53:10.000000,play_video,326.419642,,,,326.419642,
2014-11-25 19:53:52.000000,pause_video,378.068322,,,,378.068322,
2014-11-25 19:54:53.000000,play_video,378.068322,,,,378.068322,
2014-11-25 19:56:22.000000,pause_video,489.055941,,,,489.055941,
2014-11-25 19:56:36.000000,play_video,489.055941,,,,489.055941,
2014-11-25 19:58:14.000000,pause_video,611.556535,,,,611.556535,
2014-11-25 20:01:02.000000,play_video,611.556535,,,,611.556535,
2014-11-25 20:03:36.000000,pause_video,804.502475,,,,804.502475,
2014-11-25 20:04:02.000000,play_video,804.502475,,,,804.502475,
2014-11-25 20:04:12.000000,pause_video,817.62431,,,,817.62431,
2014-11-25 20:05:19.000000,play_video,817.62431,,,,817.62431,
2014-11-25 20:05:51.000000,pause_video,857.330371,,,,857.330371,
2014-11-25 20:05:54.000000,play_video,857.330371,,,,857.330371,
2014-11-25 20:07:01.000000,pause_video,941.693765,,,,941.693765,
2014-11-25 20:07:15.000000,play_video,941.693765,,,,941.693765,
2014-11-25 20:07:18.000000,seek_video,,,,944.69332,,onSlideSeek
2014-11-25 20:07:18.000000,play_video,944.69332,,,,944.69332,
2014-11-25 20:07:34.000000,pause_video,905.605488,,,,905.605488,
2014-11-25 20:10:24.000000,play_video,905.605488,,,,905.605488,
2014-11-25 20:10:28.000000,pause_video,911.1554,,,,911.1554,
2014-11-25 20:10:30.000000,play_video,911.1554,,,,911.1554,
2014-11-25 20:12:42.000000,pause_video,1076.30124,,,,1076.30124,
2014-11-25 20:15:29.000000,play_video,1076.30124,,,,1076.30124,
2014-11-25 20:17:25.000000,seek_video,,,,1221.149556,,onSlideSeek
2014-11-25 20:17:25.000000,play_video,1221.149556,,,,1221.149556,
2014-11-25 20:17:29.000000,pause_video,1171.988021,,,,1171.988021,
2014-11-25 20:17:33.000000,seek_video,,,,1171.988021,,onCaptionSeek
2014-11-25 20:18:00.000000,play_video,1160.53,,,,1160.53,
2014-11-25 20:18:33.000000,pause_video,1201.527416,,,,1201.527416,
2014-11-25 20:19:15.000000,play_video,1201.527416,,,,1201.527416,
2014-11-25 20:20:56.000000,pause_video,1327.07497,,,,1327.07497,
2014-11-25 20:21:07.000000,play_video,1327.07497,,,,1327.07497,
2014-11-25 20:24:45.000000,pause_video,1599.455249,,,,1599.455249,
2014-11-25 20:24:46.000000,play_video,1599.455249,,,,1599.455249,
2014-11-25 20:25:05.000000,pause_video,1623.736745,,,,1623.736745,
2014-11-25 20:25:06.000000,stop_video,1623.736745,,,,1623.736745,
2014-11-29 19:44:22.000000,load_video,None,,,,None,
