wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 20:36:23.000000,pause_video,517.147885,,,,517.147885,
2014-11-26 20:36:33.000000,play_video,517.147885,,,,517.147885,
2014-11-26 20:36:53.000000,pause_video,541.829821,,,,541.829821,
2014-11-26 20:37:27.000000,play_video,541.829821,,,,541.829821,
2014-11-26 20:37:49.000000,pause_video,569.87544,,,,569.87544,
2014-11-26 20:38:33.000000,play_video,569.87544,,,,569.87544,
2014-11-26 20:38:53.000000,pause_video,594.392666,,,,594.392666,
2014-11-26 20:39:24.000000,play_video,594.392666,,,,594.392666,
2014-11-26 20:39:38.000000,pause_video,612.275607,,,,612.275607,
2014-11-26 20:40:12.000000,play_video,612.275607,,,,612.275607,
2014-11-26 20:40:14.000000,pause_video,614.951091,,,,614.951091,
2014-11-26 20:40:20.000000,play_video,614.951091,,,,614.951091,
2014-11-26 20:42:54.000000,pause_video,806.653121,,,,806.653121,
2014-11-26 20:43:24.000000,play_video,806.653121,,,,806.653121,
2014-11-26 20:43:36.000000,pause_video,822.103618,,,,822.103618,
2014-11-26 20:43:39.000000,play_video,822.103618,,,,822.103618,
2014-11-26 20:44:09.000000,pause_video,860.055626,,,,860.055626,
2014-11-26 20:44:56.000000,play_video,860.055626,,,,860.055626,
2014-11-26 20:44:57.000000,pause_video,861.507619,,,,861.507619,
2014-11-26 20:44:57.000000,stop_video,861.507619,,,,861.507619,
2014-12-08 09:03:35.000000,load_video,None,,,,None,
2014-12-08 09:03:36.000000,play_video,0,,,,0,
2014-12-08 09:03:39.000000,seek_video,,,,3.760716,,onSlideSeek
2014-12-08 09:03:39.000000,play_video,3.760716,,,,3.760716,
2014-12-08 09:03:40.000000,seek_video,,,,116.904738,,onSlideSeek
2014-12-08 09:03:40.000000,play_video,116.904738,,,,116.904738,
2014-12-08 09:03:41.000000,seek_video,,,,86.869909,,onSlideSeek
2014-12-08 09:03:41.000000,play_video,86.869909,,,,86.869909,
2014-12-08 09:03:47.000000,seek_video,,,,59.462631,,onSlideSeek
2014-12-08 09:03:47.000000,play_video,59.462631,,,,59.462631,
2014-12-08 09:06:33.000000,pause_video,269.504099,,,,269.504099,
2014-12-08 09:08:18.000000,play_video,269.504099,,,,269.504099,
2014-12-08 09:08:24.000000,pause_video,277.23614,,,,277.23614,
2014-12-08 09:55:06.000000,play_video,277.23614,,,,277.23614,
2014-12-08 09:56:17.000000,pause_video,384.056686,,,,384.056686,
2014-12-08 09:56:40.000000,play_video,384.056686,,,,384.056686,
2014-12-08 09:57:01.000000,pause_video,416.099369,,,,416.099369,
2014-12-08 09:57:22.000000,play_video,416.099369,,,,416.099369,
2014-12-08 09:57:45.000000,pause_video,450.30145,,,,450.30145,
2014-12-08 09:58:10.000000,play_video,450.30145,,,,450.30145,
2014-12-08 09:58:21.000000,pause_video,466.810399,,,,466.810399,
2014-12-08 09:58:33.000000,play_video,466.810399,,,,466.810399,
2014-12-08 09:58:46.000000,pause_video,485.896694,,,,485.896694,
2014-12-08 10:01:53.000000,play_video,485.896694,,,,485.896694,
2014-12-08 10:02:45.000000,pause_video,564.15746,,,,564.15746,
2014-12-08 10:06:10.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-08 10:06:11.000000,play_video,564.15746,,,,564.15746,
2014-12-08 10:08:22.000000,pause_video,727.916814,,,,727.916814,
2014-12-08 10:14:25.000000,play_video,727.916814,,,,727.916814,
2014-12-08 10:14:50.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-08 10:15:18.000000,pause_video,801.167694,,,,801.167694,
2014-12-08 10:18:40.000000,play_video,801.167694,,,,801.167694,
2014-12-08 10:19:21.000000,pause_video,861.421867,,,,861.421867,
2014-12-08 10:19:21.000000,stop_video,861.421867,,,,861.421867,
2014-12-08 10:19:21.000000,play_video,861.421867,,,,861.421867,
2014-12-08 10:19:21.000000,play_video,0,,,,0,
2014-12-08 10:19:23.000000,pause_video,1.775463,,,,1.775463,
2014-12-08 10:20:58.000000,play_video,1.775463,,,,1.775463,
2014-12-08 10:20:59.000000,pause_video,2.193414,,,,2.193414,
