wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 19:57:54.000000,load_video,None,,,,None,
2014-10-12 20:08:18.000000,load_video,None,,,,None,
2014-10-12 20:08:20.000000,play_video,0,,,,0,
2014-10-12 20:08:26.000000,pause_video,11.932505,,,,11.932505,
2014-10-12 20:08:48.000000,play_video,11.932505,,,,11.932505,
2014-10-12 20:08:51.000000,pause_video,16.79748,,,,16.79748,
2014-10-12 20:11:17.000000,play_video,16.79748,,,,16.79748,
2014-10-12 20:11:27.000000,pause_video,37.868158,,,,37.868158,
2014-10-12 20:13:17.000000,load_video,None,,,,None,
2014-10-12 20:13:19.000000,play_video,37,,,,37,
2014-10-12 20:13:23.000000,pause_video,42.987016,,,,42.987016,
2014-10-12 20:13:35.000000,play_video,42.987016,,,,42.987016,
2014-10-12 20:14:04.000000,pause_video,101.452661,,,,101.452661,
2014-10-12 20:17:04.000000,play_video,101.452661,,,,101.452661,
2014-10-12 20:17:06.000000,pause_video,104.951893,,,,104.951893,
2014-10-12 20:17:42.000000,play_video,104.951893,,,,104.951893,
2014-10-12 20:17:50.000000,seek_video,,,,120.243525,,onSlideSeek
2014-10-12 20:17:50.000000,play_video,120.243525,,,,120.243525,
2014-10-12 20:17:51.000000,seek_video,,,,120.272008,,onSlideSeek
2014-10-12 20:17:51.000000,play_video,120.272008,,,,120.272008,
2014-10-12 20:17:51.000000,seek_video,,,,119.836162,,onSlideSeek
2014-10-12 20:17:52.000000,play_video,119.836162,,,,119.836162,
2014-10-12 20:17:53.000000,seek_video,,,,81.216457,,onSlideSeek
2014-10-12 20:17:53.000000,play_video,81.216457,,,,81.216457,
2014-10-12 20:18:06.000000,pause_video,110.0911,,,,110.0911,
2014-10-12 20:18:20.000000,play_video,110.0911,,,,110.0911,
2014-10-12 20:19:02.000000,seek_video,,,,194.195932,,onSlideSeek
2014-10-12 20:19:02.000000,play_video,194.195932,,,,194.195932,
2014-10-12 20:19:02.000000,seek_video,,,,193.555136,,onSlideSeek
2014-10-12 20:19:03.000000,play_video,193.555136,,,,193.555136,
2014-10-12 20:19:07.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-12 20:19:57.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-12 20:21:02.000000,pause_video,367.068017,,,,367.068017,
2014-10-12 20:21:03.000000,play_video,367.068017,,,,367.068017,
2014-10-12 20:21:50.000000,pause_video,462.612298,,,,462.612298,
2014-10-12 20:21:53.000000,play_video,462.612298,,,,462.612298,
2014-10-12 20:23:17.000000,pause_video,630.942425,,,,630.942425,
2014-10-12 20:23:19.000000,play_video,630.942425,,,,630.942425,
2014-10-12 20:23:49.000000,pause_video,691.720664,,,,691.720664,
2014-10-12 20:38:49.000000,play_video,691.720664,,,,691.720664,
2014-10-12 20:38:56.000000,seek_video,,,,706.45696,,onSlideSeek
2014-10-12 20:38:56.000000,play_video,706.45696,,,,706.45696,
2014-10-12 20:40:02.000000,pause_video,783.386116,,,,783.386116,
2014-10-12 20:40:40.000000,play_video,783.386116,,,,783.386116,
2014-10-12 20:40:53.000000,seek_video,,,,809.698736,,onSlideSeek
2014-10-12 20:40:53.000000,play_video,809.698736,,,,809.698736,
2014-10-12 20:40:54.000000,seek_video,,,,811.361452,,onSlideSeek
2014-10-12 20:40:55.000000,play_video,811.361452,,,,811.361452,
2014-10-12 20:41:37.000000,play_video,852.449816,,,,852.449816,
2014-10-12 20:41:38.000000,pause_video,852.449816,,,,852.449816,
2014-10-12 20:42:27.000000,pause_video,954.104667,,,,954.104667,
2014-10-12 20:42:27.000000,play_video,954.104667,,,,954.104667,
2014-10-12 20:42:36.000000,pause_video,972.634318,,,,972.634318,
2014-10-12 20:42:40.000000,play_video,972.634318,,,,972.634318,
2014-10-12 20:42:52.000000,seek_video,,,,995.491693,,onSlideSeek
2014-10-12 20:42:52.000000,play_video,995.491693,,,,995.491693,
2014-10-12 20:42:53.000000,seek_video,,,,987.411598,,onSlideSeek
2014-10-12 20:42:53.000000,play_video,987.411598,,,,987.411598,
2014-10-12 20:44:41.000000,pause_video,1185.187147,,,,1185.187147,
2014-10-12 20:44:50.000000,play_video,1185.187147,,,,1185.187147,
2014-10-12 20:45:01.000000,seek_video,,,,1208.692867,,onSlideSeek
2014-10-12 20:45:02.000000,play_video,1208.692867,,,,1208.692867,
2014-10-12 20:45:52.000000,pause_video,1268.639801,,,,1268.639801,
2014-10-12 20:45:56.000000,play_video,1268.639801,,,,1268.639801,
2014-10-12 20:45:59.000000,seek_video,,,,1275.81379,,onSlideSeek
2014-10-12 20:45:59.000000,play_video,1275.81379,,,,1275.81379,
2014-10-12 20:46:00.000000,seek_video,,,,1262.480756,,onSlideSeek
2014-10-12 20:46:01.000000,play_video,1262.480756,,,,1262.480756,
2014-10-12 20:46:40.000000,pause_video,1318.819497,,,,1318.819497,
2014-10-12 20:46:43.000000,play_video,1318.819497,,,,1318.819497,
2014-10-12 20:47:04.000000,pause_video,1360.532077,,,,1360.532077,
2014-10-12 20:47:05.000000,play_video,1360.532077,,,,1360.532077,
2014-10-12 20:47:12.000000,pause_video,1375.294352,,,,1375.294352,
2014-10-12 20:47:19.000000,play_video,1375.294352,,,,1375.294352,
2014-10-12 20:47:22.000000,pause_video,1380.472652,,,,1380.472652,
2014-10-12 20:47:26.000000,play_video,1380.472652,,,,1380.472652,
