wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 21:03:23.000000,load_video,None,,,,None,
2014-10-12 21:03:25.000000,play_video,0,,,,0,
2014-10-12 21:04:09.000000,pause_video,86.670612,,,,86.670612,
2014-10-12 21:04:10.000000,play_video,86.670612,,,,86.670612,
2014-10-12 21:04:14.000000,seek_video,,,,94.619027,,onSlideSeek
2014-10-12 21:04:14.000000,play_video,94.619027,,,,94.619027,
2014-10-12 21:04:16.000000,seek_video,,,,78.020136,,onSlideSeek
2014-10-12 21:04:17.000000,play_video,78.020136,,,,78.020136,
2014-10-12 21:05:39.000000,pause_video,241.99376,,,,241.99376,
2014-10-12 21:10:11.000000,play_video,241.99376,,,,241.99376,
2014-10-12 21:10:17.000000,pause_video,254.632799,,,,254.632799,
2014-10-12 21:10:24.000000,play_video,254.632799,,,,254.632799,
2014-10-12 21:10:30.000000,seek_video,,,,267.529326,,onSlideSeek
2014-10-12 21:10:30.000000,play_video,267.529326,,,,267.529326,
2014-10-12 21:10:32.000000,seek_video,,,,270.312203,,onSlideSeek
2014-10-12 21:10:32.000000,play_video,270.312203,,,,270.312203,
2014-10-12 21:10:48.000000,pause_video,299.360658,,,,299.360658,
2014-10-12 21:11:42.000000,play_video,299.360658,,,,299.360658,
2014-10-12 21:11:55.000000,seek_video,,,,323.853039,,onSlideSeek
2014-10-12 21:11:55.000000,play_video,323.853039,,,,323.853039,
2014-10-12 21:11:56.000000,seek_video,,,,287.018181,,onSlideSeek
2014-10-12 21:11:56.000000,play_video,287.018181,,,,287.018181,
2014-10-12 21:12:15.000000,seek_video,,,,290.487942,,onSlideSeek
2014-10-12 21:12:16.000000,play_video,290.487942,,,,290.487942,
2014-10-12 21:12:17.000000,seek_video,,,,258.990208,,onSlideSeek
2014-10-12 21:12:17.000000,play_video,258.990208,,,,258.990208,
2014-10-12 21:12:19.000000,seek_video,,,,250.429904,,onSlideSeek
2014-10-12 21:12:19.000000,play_video,250.429904,,,,250.429904,
2014-10-12 21:13:46.000000,pause_video,415.487679,,,,415.487679,
2014-10-12 21:16:29.000000,play_video,415.487679,,,,415.487679,
2014-10-12 21:16:38.000000,pause_video,433.31102,,,,433.31102,
2014-10-12 21:16:39.000000,play_video,433.31102,,,,433.31102,
2014-10-12 21:16:46.000000,pause_video,447.764593,,,,447.764593,
2014-10-12 21:16:49.000000,play_video,447.764593,,,,447.764593,
2014-10-12 21:17:17.000000,seek_video,,,,504.190777,,onSlideSeek
2014-10-12 21:17:17.000000,play_video,504.190777,,,,504.190777,
2014-10-12 21:17:19.000000,pause_video,472.845493,,,,472.845493,
2014-10-12 21:46:29.000000,play_video,472.845493,,,,472.845493,
2014-10-12 21:46:34.000000,seek_video,,,,481.248325,,onSlideSeek
2014-10-12 21:46:34.000000,play_video,481.248325,,,,481.248325,
2014-10-12 21:47:41.000000,pause_video,573.50646,,,,573.50646,
2014-10-12 21:47:50.000000,play_video,573.50646,,,,573.50646,
2014-10-12 21:47:54.000000,seek_video,,,,581.906634,,onSlideSeek
2014-10-12 21:47:54.000000,play_video,581.906634,,,,581.906634,
2014-10-12 21:47:55.000000,seek_video,,,,581,,onSlideSeek
2014-10-12 21:47:55.000000,play_video,581,,,,581,
2014-10-12 21:47:56.000000,seek_video,,,,567.98231,,onSlideSeek
2014-10-12 21:47:56.000000,play_video,567.98231,,,,567.98231,
2014-10-12 21:48:03.000000,pause_video,564.934963,,,,564.934963,
2014-10-12 21:48:06.000000,play_video,564.934963,,,,564.934963,
2014-10-12 21:48:30.000000,pause_video,614.469247,,,,614.469247,
2014-10-12 21:48:33.000000,play_video,614.469247,,,,614.469247,
2014-10-12 21:49:32.000000,pause_video,731.251764,,,,731.251764,
2014-10-12 21:50:11.000000,play_video,731.251764,,,,731.251764,
2014-10-12 21:50:41.000000,seek_video,,,,790.297079,,onSlideSeek
2014-10-12 21:50:41.000000,play_video,790.297079,,,,790.297079,
2014-10-12 21:50:42.000000,seek_video,,,,675.856751,,onSlideSeek
2014-10-12 21:50:42.000000,play_video,675.856751,,,,675.856751,
2014-10-12 21:50:43.000000,seek_video,,,,696.255152,,onSlideSeek
2014-10-12 21:50:43.000000,play_video,696.255152,,,,696.255152,
2014-10-12 21:50:44.000000,seek_video,,,,712.903008,,onSlideSeek
2014-10-12 21:50:45.000000,play_video,712.903008,,,,712.903008,
2014-10-12 21:50:45.000000,seek_video,,,,635.961633,,onSlideSeek
2014-10-12 21:50:45.000000,play_video,635.961633,,,,635.961633,
2014-10-12 21:50:46.000000,seek_video,,,,600.285897,,onSlideSeek
2014-10-12 21:50:46.000000,play_video,600.285897,,,,600.285897,
2014-10-12 21:50:54.000000,seek_video,,,,587.953311,,onSlideSeek
2014-10-12 21:50:54.000000,play_video,587.953311,,,,587.953311,
2014-10-12 21:50:55.000000,seek_video,,,,663.473889,,onSlideSeek
2014-10-12 21:50:55.000000,play_video,663.473889,,,,663.473889,
2014-10-12 21:50:56.000000,seek_video,,,,682.440877,,onSlideSeek
2014-10-12 21:50:56.000000,play_video,682.440877,,,,682.440877,
2014-10-12 21:50:57.000000,seek_video,,,,703.590575,,onSlideSeek
2014-10-12 21:50:57.000000,play_video,703.590575,,,,703.590575,
2014-10-12 21:52:39.000000,pause_video,930.925,,,,930.925,
2014-10-12 21:52:39.000000,stop_video,930.925,,,,930.925,
2014-10-12 21:53:34.000000,play_video,930.925,,,,930.925,
2014-10-12 21:53:34.000000,play_video,0,,,,0,
