wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 06:42:40.000000,load_video,None,,,,None,
2014-10-20 06:42:41.000000,play_video,0,,,,0,
2014-10-20 06:43:03.000000,pause_video,32.951332,,,,32.951332,
2014-10-20 06:45:32.000000,play_video,32.951332,,,,32.951332,
2014-10-20 06:45:35.000000,pause_video,37.644411,,,,37.644411,
2014-10-20 06:45:39.000000,play_video,37.644411,,,,37.644411,
2014-10-20 06:46:49.000000,pause_video,142.999159,,,,142.999159,
2014-10-20 06:50:44.000000,play_video,142.999159,,,,142.999159,
2014-10-20 06:51:01.000000,pause_video,167.481645,,,,167.481645,
2014-10-20 06:51:10.000000,play_video,167.481645,,,,167.481645,
2014-10-20 06:52:59.000000,pause_video,331.230808,,,,331.230808,
2014-10-20 06:53:01.000000,play_video,331.230808,,,,331.230808,
2014-10-20 06:53:18.000000,pause_video,357.180847,,,,357.180847,
2014-10-20 06:53:34.000000,play_video,357.180847,,,,357.180847,
2014-10-20 06:54:52.000000,pause_video,474.899812,,,,474.899812,
2014-10-20 06:54:56.000000,play_video,474.899812,,,,474.899812,
2014-10-20 06:57:19.000000,pause_video,688.755095,,,,688.755095,
2014-10-20 06:57:19.000000,stop_video,688.755095,,,,688.755095,
2014-10-20 07:20:37.000000,play_video,688.755095,,,,688.755095,
2014-10-20 07:20:39.000000,pause_video,1.849737,,,,1.849737,
2014-10-20 07:20:41.000000,seek_video,,,,1.849737,,onSlideSeek
2014-10-20 07:20:43.000000,seek_video,,,,0,,onSlideSeek
2014-10-20 07:20:44.000000,seek_video,,,,603,,onSlideSeek
2014-10-20 07:20:45.000000,seek_video,,,,641,,onSlideSeek
2014-10-20 07:20:45.000000,seek_video,,,,686,,onSlideSeek
2014-10-20 07:20:46.000000,play_video,683,,,,683,
2014-10-20 07:20:50.000000,pause_video,688.922386,,,,688.922386,
2014-10-20 07:20:51.000000,stop_video,688.922386,,,,688.922386,
2014-10-20 07:21:02.000000,seek_video,,,,688.922386,,onSlideSeek
2014-10-20 07:21:03.000000,play_video,656,,,,656,
2014-10-20 07:21:07.000000,pause_video,662.320772,,,,662.320772,
2014-10-20 17:24:38.000000,seek_video,,,,662.320772,,onSlideSeek
2014-10-20 17:24:39.000000,play_video,473,,,,473,
2014-10-20 17:25:48.000000,pause_video,575.922142,,,,575.922142,
2014-10-20 17:26:05.000000,play_video,575.922142,,,,575.922142,
2014-10-20 17:26:31.000000,pause_video,613.971375,,,,613.971375,
2014-10-20 17:26:46.000000,play_video,613.971375,,,,613.971375,
2014-10-20 17:27:36.000000,pause_video,688.699911,,,,688.699911,
2014-10-20 17:27:36.000000,stop_video,688.699911,,,,688.699911,
2014-10-20 17:27:36.000000,play_video,688.699911,,,,688.699911,
2014-10-20 17:27:38.000000,seek_video,,,,2.931061,,onSlideSeek
2014-10-20 17:27:38.000000,play_video,2.931061,,,,2.931061,
2014-10-20 17:27:41.000000,pause_video,670.263042,,,,670.263042,
2014-10-20 17:27:52.000000,seek_video,,,,670.263042,,onSlideSeek
2014-10-20 17:27:53.000000,seek_video,,,,602,,onSlideSeek
2014-10-20 17:27:53.000000,seek_video,,,,558,,onSlideSeek
2014-10-20 17:27:54.000000,seek_video,,,,505,,onSlideSeek
2014-10-20 17:27:55.000000,seek_video,,,,440,,onSlideSeek
2014-10-20 17:27:56.000000,seek_video,,,,421,,onSlideSeek
2014-10-20 17:27:57.000000,play_video,368,,,,368,
2014-10-20 17:28:32.000000,pause_video,419.465955,,,,419.465955,
2014-10-23 01:40:41.000000,load_video,None,,,,None,
2014-10-23 01:40:44.000000,seek_video,,,,419,,onSlideSeek
2014-10-23 01:43:05.000000,load_video,None,,,,None,
2014-10-23 01:43:07.000000,play_video,1,,,,1,
2014-10-23 01:43:43.000000,seek_video,,,,73.087136,,onSlideSeek
2014-10-23 01:43:43.000000,play_video,73.087136,,,,73.087136,
2014-10-23 01:43:44.000000,seek_video,,,,99,,onSlideSeek
2014-10-23 01:43:44.000000,play_video,99,,,,99,
2014-10-23 01:43:45.000000,seek_video,,,,130.639063,,onSlideSeek
2014-10-23 01:43:46.000000,play_video,130.639063,,,,130.639063,
2014-10-23 01:43:46.000000,seek_video,,,,168.801976,,onSlideSeek
2014-10-23 01:43:46.000000,play_video,168.801976,,,,168.801976,
2014-10-23 01:43:47.000000,seek_video,,,,215.277502,,onSlideSeek
2014-10-23 01:43:47.000000,play_video,215.277502,,,,215.277502,
2014-10-23 01:44:05.000000,seek_video,,,,283.558823,,onSlideSeek
2014-10-23 01:44:05.000000,play_video,283.558823,,,,283.558823,
2014-10-23 01:44:06.000000,seek_video,,,,258.029591,,onSlideSeek
2014-10-23 01:44:06.000000,play_video,258.029591,,,,258.029591,
2014-10-23 01:44:12.000000,seek_video,,,,251.466786,,onSlideSeek
2014-10-23 01:44:12.000000,play_video,251.466786,,,,251.466786,
2014-10-23 01:45:18.000000,seek_video,,,,353.177089,,onSlideSeek
2014-10-23 01:45:18.000000,play_video,353.177089,,,,353.177089,
2014-10-23 01:45:19.000000,seek_video,,,,319.862237,,onSlideSeek
2014-10-23 01:45:19.000000,play_video,319.862237,,,,319.862237,
2014-10-23 01:48:01.000000,seek_video,,,,610.337075,,onSlideSeek
2014-10-23 01:48:01.000000,play_video,610.337075,,,,610.337075,
2014-10-23 01:48:02.000000,seek_video,,,,584.111395,,onSlideSeek
2014-10-23 01:48:02.000000,play_video,584.111395,,,,584.111395,
2014-10-23 01:49:14.000000,pause_video,689.084179,,,,689.084179,
2014-10-23 01:49:14.000000,stop_video,689.084179,,,,689.084179,
