wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 22:06:07.000000,load_video,None,,,,None,
2014-10-05 22:06:11.000000,play_video,0,,,,0,
2014-10-05 22:07:06.000000,pause_video,82.431115,,,,82.431115,
2014-10-05 22:07:07.000000,play_video,82.431115,,,,82.431115,
2014-10-05 22:07:10.000000,pause_video,85.758723,,,,85.758723,
2014-10-05 22:07:13.000000,seek_video,,,,85.758723,,onSlideSeek
2014-10-05 22:07:14.000000,seek_video,,,,78,,onSlideSeek
2014-10-05 22:07:15.000000,play_video,64,,,,64,
2014-10-05 22:07:45.000000,pause_video,109.499,,,,109.499,
2014-10-05 22:07:47.000000,play_video,109.499,,,,109.499,
2014-10-05 22:09:16.000000,pause_video,243.197897,,,,243.197897,
2014-10-05 22:09:18.000000,seek_video,,,,243.197897,,onSlideSeek
2014-10-05 22:09:21.000000,play_video,232,,,,232,
2014-10-05 22:09:40.000000,pause_video,260.183551,,,,260.183551,
2014-10-05 22:09:41.000000,play_video,260.183551,,,,260.183551,
2014-10-05 22:09:45.000000,pause_video,266.814428,,,,266.814428,
2014-10-05 22:09:48.000000,play_video,266.814428,,,,266.814428,
2014-10-05 22:09:48.000000,pause_video,267.891454,,,,267.891454,
2014-10-05 22:09:56.000000,play_video,267.891454,,,,267.891454,
2014-10-05 22:10:12.000000,pause_video,292.297163,,,,292.297163,
2014-10-05 22:10:15.000000,play_video,292.297163,,,,292.297163,
2014-10-05 22:10:37.000000,pause_video,325.528783,,,,325.528783,
2014-10-05 22:10:38.000000,play_video,325.528783,,,,325.528783,
2014-10-05 22:11:22.000000,pause_video,390.690891,,,,390.690891,
2014-10-05 22:11:31.000000,play_video,390.690891,,,,390.690891,
2014-10-05 22:11:34.000000,pause_video,395.809074,,,,395.809074,
2014-10-05 22:11:37.000000,play_video,395.809074,,,,395.809074,
2014-10-05 22:11:39.000000,pause_video,399.654154,,,,399.654154,
2014-10-05 22:11:41.000000,play_video,399.654154,,,,399.654154,
2014-10-05 22:11:46.000000,pause_video,407.855025,,,,407.855025,
2014-10-05 22:12:01.000000,play_video,407.855025,,,,407.855025,
2014-10-05 22:12:32.000000,pause_video,453.724151,,,,453.724151,
2014-10-05 22:12:44.000000,play_video,453.724151,,,,453.724151,
2014-10-05 22:13:03.000000,pause_video,481.407463,,,,481.407463,
2014-10-05 22:13:03.000000,stop_video,481.407463,,,,481.407463,
