wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:51:31.000000,load_video,None,,,,None,
2014-10-23 00:51:34.000000,play_video,0,,,,0,
2014-10-23 00:51:36.000000,seek_video,,,,2.562001,,onSlideSeek
2014-10-23 00:51:36.000000,play_video,2.562001,,,,2.562001,
2014-10-23 00:51:44.000000,seek_video,,,,58.846862,,onSlideSeek
2014-10-23 00:51:44.000000,play_video,58.846862,,,,58.846862,
2014-10-23 00:51:45.000000,seek_video,,,,110.79405,,onSlideSeek
2014-10-23 00:51:45.000000,play_video,110.79405,,,,110.79405,
2014-10-23 00:51:46.000000,seek_video,,,,155.071571,,onSlideSeek
2014-10-23 00:51:46.000000,play_video,155.071571,,,,155.071571,
2014-10-23 00:51:47.000000,seek_video,,,,201.702084,,onSlideSeek
2014-10-23 00:51:47.000000,play_video,201.702084,,,,201.702084,
2014-10-23 00:51:50.000000,seek_video,,,,239.21078,,onSlideSeek
2014-10-23 00:51:50.000000,play_video,239.21078,,,,239.21078,
2014-10-23 00:51:50.000000,seek_video,,,,230.922319,,onSlideSeek
2014-10-23 00:51:51.000000,play_video,230.922319,,,,230.922319,
2014-10-23 00:51:56.000000,seek_video,,,,218.720085,,onSlideSeek
2014-10-23 00:51:56.000000,play_video,218.720085,,,,218.720085,
2014-10-23 00:51:56.000000,seek_video,,,,189.760138,,onSlideSeek
2014-10-23 00:51:57.000000,play_video,189.760138,,,,189.760138,
2014-10-23 00:52:37.000000,seek_video,,,,223.148077,,onSlideSeek
2014-10-23 00:52:37.000000,play_video,223.148077,,,,223.148077,
2014-10-23 00:52:45.000000,seek_video,,,,270.256146,,onSlideSeek
2014-10-23 00:52:45.000000,play_video,270.256146,,,,270.256146,
2014-10-23 00:52:45.000000,seek_video,,,,286.373858,,onSlideSeek
2014-10-23 00:52:46.000000,play_video,286.373858,,,,286.373858,
2014-10-23 00:52:47.000000,seek_video,,,,319.035917,,onSlideSeek
2014-10-23 00:52:47.000000,play_video,319.035917,,,,319.035917,
2014-10-23 00:52:48.000000,seek_video,,,,301.042066,,onSlideSeek
2014-10-23 00:52:48.000000,play_video,301.042066,,,,301.042066,
2014-10-23 00:52:53.000000,seek_video,,,,286.803381,,onSlideSeek
2014-10-23 00:52:53.000000,play_video,286.803381,,,,286.803381,
2014-10-23 00:54:08.000000,stop_video,384.631684,,,,384.631684,
2014-10-23 00:54:08.000000,pause_video,384.631684,,,,384.631684,
