wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 22:02:20.000000,seek_video,,,,1116.517335,,onSlideSeek
2014-10-05 22:02:20.000000,play_video,1116.517335,,,,1116.517335,
2014-10-05 22:02:36.000000,pause_video,1103.573419,,,,1103.573419,
2014-10-05 22:02:41.000000,play_video,1103.573419,,,,1103.573419,
2014-10-05 22:02:53.000000,seek_video,,,,1122.301786,,onSlideSeek
2014-10-05 22:02:53.000000,play_video,1122.301786,,,,1122.301786,
2014-10-05 22:03:00.000000,pause_video,1058.883618,,,,1058.883618,
2014-10-05 22:03:02.000000,play_video,1058.883618,,,,1058.883618,
2014-10-05 22:03:15.000000,pause_video,1078.974153,,,,1078.974153,
2014-10-05 22:03:16.000000,play_video,1078.974153,,,,1078.974153,
2014-10-05 22:03:22.000000,pause_video,1087.674111,,,,1087.674111,
2014-10-05 22:04:04.000000,play_video,1087.674111,,,,1087.674111,
2014-10-05 22:04:29.000000,pause_video,1125.249968,,,,1125.249968,
2014-10-05 22:04:40.000000,play_video,1125.249968,,,,1125.249968,
2014-10-05 22:04:49.000000,pause_video,1138.664269,,,,1138.664269,
2014-10-05 22:04:59.000000,play_video,1138.664269,,,,1138.664269,
2014-10-05 22:05:01.000000,pause_video,1141.961744,,,,1141.961744,
2014-10-05 22:05:04.000000,play_video,1141.961744,,,,1141.961744,
2014-10-05 22:05:07.000000,pause_video,1147.321728,,,,1147.321728,
2014-10-05 22:05:09.000000,play_video,1147.321728,,,,1147.321728,
2014-10-05 22:05:10.000000,pause_video,1149.146575,,,,1149.146575,
2014-10-05 22:05:12.000000,play_video,1149.146575,,,,1149.146575,
2014-10-05 22:05:27.000000,pause_video,1171.596412,,,,1171.596412,
2014-10-05 22:05:31.000000,play_video,1171.596412,,,,1171.596412,
2014-10-05 22:05:52.000000,pause_video,1202.0126,,,,1202.0126,
2014-10-05 22:05:53.000000,play_video,1202.0126,,,,1202.0126,
2014-10-05 22:06:00.000000,pause_video,1213.117223,,,,1213.117223,
2014-10-05 22:06:00.000000,stop_video,1213.117223,,,,1213.117223,
