wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:26:11.000000,load_video,None,,,,None,
2014-10-23 01:26:14.000000,play_video,0,,,,0,
2014-10-23 01:29:08.000000,seek_video,,,,261.138697,,onSlideSeek
2014-10-23 01:29:08.000000,play_video,261.138697,,,,261.138697,
2014-10-23 01:29:09.000000,seek_video,,,,282.551101,,onSlideSeek
2014-10-23 01:29:09.000000,play_video,282.551101,,,,282.551101,
2014-10-23 01:29:17.000000,seek_video,,,,325.05796,,onSlideSeek
2014-10-23 01:29:17.000000,play_video,325.05796,,,,325.05796,
2014-10-23 01:29:31.000000,seek_video,,,,364.755367,,onSlideSeek
2014-10-23 01:29:31.000000,play_video,364.755367,,,,364.755367,
2014-10-23 01:29:32.000000,seek_video,,,,383.59262,,onSlideSeek
2014-10-23 01:29:33.000000,play_video,383.59262,,,,383.59262,
2014-10-23 01:29:34.000000,seek_video,,,,412.384976,,onSlideSeek
2014-10-23 01:29:34.000000,play_video,412.384976,,,,412.384976,
2014-10-23 01:29:34.000000,seek_video,,,,431.63976,,onSlideSeek
2014-10-23 01:29:35.000000,play_video,431.63976,,,,431.63976,
2014-10-23 01:29:37.000000,seek_video,,,,473.155489,,onSlideSeek
2014-10-23 01:29:37.000000,play_video,473.155489,,,,473.155489,
2014-10-23 01:29:38.000000,seek_video,,,,450.93575,,onSlideSeek
2014-10-23 01:29:38.000000,play_video,450.93575,,,,450.93575,
2014-10-23 01:30:51.000000,pause_video,529.384149,,,,529.384149,
2014-10-23 01:37:18.000000,play_video,529.384149,,,,529.384149,
2014-10-23 01:39:24.000000,seek_video,,,,718.538177,,onSlideSeek
2014-10-23 01:39:24.000000,play_video,718.538177,,,,718.538177,
2014-10-23 01:39:25.000000,seek_video,,,,708.661138,,onSlideSeek
2014-10-23 01:39:25.000000,play_video,708.661138,,,,708.661138,
2014-10-23 01:39:25.000000,seek_video,,,,696.461248,,onSlideSeek
2014-10-23 01:39:26.000000,play_video,696.461248,,,,696.461248,
2014-10-23 01:40:29.000000,pause_video,774.153868,,,,774.153868,
2014-10-23 01:40:29.000000,stop_video,774.153868,,,,774.153868,
