wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 19:57:59.000000,load_video,None,,,,None,
2014-10-12 20:50:09.000000,load_video,None,,,,None,
2014-10-12 20:50:11.000000,play_video,0,,,,0,
2014-10-12 20:50:17.000000,pause_video,11.45588,,,,11.45588,
2014-10-12 20:53:07.000000,play_video,11.45588,,,,11.45588,
2014-10-12 20:53:18.000000,pause_video,32.825912,,,,32.825912,
2014-10-12 20:53:27.000000,play_video,32.825912,,,,32.825912,
2014-10-12 20:53:42.000000,pause_video,63.51122,,,,63.51122,
2014-10-12 20:54:11.000000,play_video,63.51122,,,,63.51122,
2014-10-12 20:55:26.000000,pause_video,212.90254,,,,212.90254,
2014-10-12 20:55:26.000000,stop_video,212.90254,,,,212.90254,
2014-10-12 20:56:39.000000,load_video,None,,,,None,
