wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 09:01:00.000000,load_video,None,,,,None,
2014-12-11 09:01:02.000000,play_video,0,,,,0,
2014-12-11 09:03:33.000000,seek_video,,,,302.501861,,onSlideSeek
2014-12-11 09:03:34.000000,play_video,302.501861,,,,302.501861,
2014-12-11 09:03:34.000000,seek_video,,,,283.784384,,onSlideSeek
2014-12-11 09:03:34.000000,play_video,283.784384,,,,283.784384,
2014-12-11 09:03:35.000000,seek_video,,,,254.390094,,onSlideSeek
2014-12-11 09:03:35.000000,play_video,254.900925,,,,254.900925,
2014-12-11 09:05:04.000000,seek_video,,,,406.812597,,onSlideSeek
2014-12-11 09:05:05.000000,play_video,407.321433,,,,407.321433,
2014-12-11 09:05:12.000000,pause_video,385.764569,,,,385.764569,
2014-12-11 09:05:30.000000,play_video,385.764569,,,,385.764569,
2014-12-11 09:05:36.000000,pause_video,397.885204,,,,397.885204,
2014-12-11 09:06:15.000000,play_video,397.885204,,,,397.885204,
