wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 09:25:40.000000,load_video,None,,,,None,
2014-12-11 09:25:42.000000,play_video,0,,,,0,
2014-12-11 09:26:28.000000,pause_video,93.198392,,,,93.198392,
2014-12-11 09:26:29.000000,play_video,93.198392,,,,93.198392,
2014-12-11 09:26:30.000000,pause_video,95.706108,,,,95.706108,
2014-12-11 09:26:47.000000,play_video,95.706108,,,,95.706108,
2014-12-11 09:28:21.000000,pause_video,283.926172,,,,283.926172,
2014-12-11 09:29:17.000000,play_video,283.926172,,,,283.926172,
2014-12-11 09:29:17.000000,pause_video,284.249251,,,,284.249251,
2014-12-11 09:29:18.000000,play_video,284.249251,,,,284.249251,
2014-12-11 09:29:50.000000,pause_video,347.685221,,,,347.685221,
