wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:37:37.000000,load_video,None,,,,None,
2014-12-10 07:37:38.000000,play_video,0,,,,0,
2014-12-10 07:37:56.000000,pause_video,35.005891,,,,35.005891,
2014-12-10 07:37:58.000000,play_video,35.005891,,,,35.005891,
2014-12-10 07:38:31.000000,pause_video,100.53132,,,,100.53132,
2014-12-10 07:53:51.000000,seek_video,,,,100.53132,,onSlideSeek
2014-12-10 07:53:51.000000,play_video,5,,,,5,
2014-12-10 07:54:08.000000,pause_video,37.080234,,,,37.080234,
2014-12-10 07:54:40.000000,play_video,37.080234,,,,37.080234,
2014-12-10 07:54:49.000000,pause_video,55.841593,,,,55.841593,
2014-12-10 07:54:52.000000,play_video,55.841593,,,,55.841593,
2014-12-10 07:55:00.000000,pause_video,71.073585,,,,71.073585,
