wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 22:21:43.000000,play_video,415.288661,,,,415.288661,
2014-10-05 22:21:45.000000,pause_video,419.104219,,,,419.104219,
2014-10-05 22:21:46.000000,play_video,419.104219,,,,419.104219,
2014-10-05 22:21:48.000000,pause_video,421.020812,,,,421.020812,
2014-10-05 22:22:06.000000,play_video,421.020812,,,,421.020812,
2014-10-05 22:22:44.000000,pause_video,477.605324,,,,477.605324,
2014-10-05 22:22:55.000000,play_video,477.605324,,,,477.605324,
2014-10-05 22:23:22.000000,pause_video,518.140916,,,,518.140916,
2014-10-05 22:23:23.000000,play_video,518.140916,,,,518.140916,
2014-10-05 22:23:25.000000,pause_video,520.696187,,,,520.696187,
2014-10-05 22:35:37.000000,play_video,520.696187,,,,520.696187,
2014-10-05 22:35:45.000000,pause_video,532.068981,,,,532.068981,
2014-10-05 22:47:52.000000,play_video,532.068981,,,,532.068981,
2014-10-05 22:47:55.000000,seek_video,,,,535.522397,,onSlideSeek
2014-10-05 22:47:55.000000,play_video,535.522397,,,,535.522397,
2014-10-05 22:48:56.000000,pause_video,594.14201,,,,594.14201,
2014-10-05 22:48:59.000000,play_video,594.14201,,,,594.14201,
2014-10-05 22:49:00.000000,pause_video,595.64404,,,,595.64404,
2014-10-05 22:49:06.000000,seek_video,,,,595.64404,,onSlideSeek
2014-10-05 22:49:07.000000,seek_video,,,,595,,onSlideSeek
2014-10-05 22:49:11.000000,play_video,565,,,,565,
2014-10-05 22:49:35.000000,pause_video,599.951859,,,,599.951859,
2014-10-05 22:49:35.000000,play_video,599.951859,,,,599.951859,
2014-10-05 22:50:45.000000,pause_video,704.139749,,,,704.139749,
2014-10-05 22:51:21.000000,play_video,704.139749,,,,704.139749,
2014-10-05 22:51:24.000000,pause_video,708.530219,,,,708.530219,
2014-10-05 22:53:27.000000,play_video,708.530219,,,,708.530219,
2014-10-05 22:53:49.000000,pause_video,741.971988,,,,741.971988,
2014-10-05 22:54:39.000000,play_video,741.971988,,,,741.971988,
2014-10-05 22:54:43.000000,pause_video,747.367913,,,,747.367913,
2014-10-05 22:59:22.000000,play_video,747.367913,,,,747.367913,
2014-10-05 22:59:38.000000,pause_video,771.553022,,,,771.553022,
2014-10-05 22:59:45.000000,seek_video,,,,771.553022,,onSlideSeek
2014-10-05 22:59:47.000000,play_video,758,,,,758,
2014-10-05 22:59:48.000000,seek_video,,,,759.818476,,onSlideSeek
2014-10-05 22:59:49.000000,play_video,759.818476,,,,759.818476,
2014-10-05 23:00:57.000000,pause_video,826.556508,,,,826.556508,
2014-10-05 23:01:18.000000,play_video,826.556508,,,,826.556508,
2014-10-05 23:01:34.000000,pause_video,850.346267,,,,850.346267,
2014-10-05 23:01:35.000000,play_video,850.346267,,,,850.346267,
2014-10-05 23:02:01.000000,pause_video,888.456565,,,,888.456565,
2014-10-05 23:05:11.000000,play_video,888.456565,,,,888.456565,
2014-10-05 23:06:21.000000,pause_video,993.029435,,,,993.029435,
2014-10-05 23:06:24.000000,play_video,993.029435,,,,993.029435,
2014-10-05 23:09:16.000000,play_video,1251.589407,,,,1251.589407,
2014-10-05 23:09:16.000000,seek_video,,,,1251.589407,,onSlideSeek
2014-10-05 23:09:18.000000,seek_video,,,,1240.581157,,onSlideSeek
2014-10-05 23:09:18.000000,play_video,1240.581157,,,,1240.581157,
2014-10-05 23:09:19.000000,seek_video,,,,1239.794789,,onSlideSeek
2014-10-05 23:09:19.000000,play_video,1239.794789,,,,1239.794789,
2014-10-05 23:10:13.000000,pause_video,1282.021474,,,,1282.021474,
2014-10-05 23:10:46.000000,load_video,None,,,,None,
2014-10-05 23:10:48.000000,play_video,1282,,,,1282,
2014-10-05 23:10:52.000000,pause_video,1287.155628,,,,1287.155628,
2014-10-05 23:11:05.000000,play_video,1287.155628,,,,1287.155628,
2014-10-05 23:11:12.000000,pause_video,1298.109463,,,,1298.109463,
2014-10-05 23:11:17.000000,play_video,1298.109463,,,,1298.109463,
2014-10-05 23:13:24.000000,pause_video,1487.942106,,,,1487.942106,
2014-10-05 23:14:21.000000,play_video,1487.942106,,,,1487.942106,
2014-10-05 23:14:28.000000,pause_video,1498.756618,,,,1498.756618,
2014-10-05 23:14:57.000000,play_video,1498.756618,,,,1498.756618,
2014-10-05 23:15:09.000000,pause_video,1517.454876,,,,1517.454876,
2014-10-05 23:15:09.000000,stop_video,1517.454876,,,,1517.454876,
2014-10-05 23:15:23.000000,load_video,None,,,,None,
2014-10-05 23:15:25.000000,play_video,0,,,,0,
2014-10-05 23:15:27.000000,seek_video,,,,2.939526,,onSlideSeek
2014-10-05 23:15:27.000000,play_video,2.939526,,,,2.939526,
2014-10-05 23:15:29.000000,seek_video,,,,1321.845127,,onSlideSeek
2014-10-05 23:15:29.000000,play_video,1321.845127,,,,1321.845127,
2014-10-05 23:15:31.000000,seek_video,,,,1446.527478,,onSlideSeek
2014-10-05 23:15:31.000000,play_video,1446.527478,,,,1446.527478,
2014-10-05 23:15:33.000000,seek_video,,,,1482.155497,,onSlideSeek
2014-10-05 23:15:33.000000,play_video,1482.155497,,,,1482.155497,
2014-10-05 23:15:34.000000,seek_video,,,,1482.325421,,onSlideSeek
2014-10-05 23:15:34.000000,play_video,1482.325421,,,,1482.325421,
2014-10-05 23:16:03.000000,pause_video,1506.579189,,,,1506.579189,
2014-10-05 23:16:05.000000,play_video,1506.579189,,,,1506.579189,
2014-10-05 23:16:11.000000,pause_video,1515.930337,,,,1515.930337,
2014-10-06 07:07:47.000000,load_video,None,,,,None,
2014-10-06 07:07:48.000000,play_video,1515,,,,1515,
2014-10-06 07:07:49.000000,seek_video,,,,1515.599678,,onSlideSeek
2014-10-06 07:07:50.000000,play_video,1515.599678,,,,1515.599678,
2014-10-06 07:07:51.000000,pause_video,387.353351,,,,387.353351,
2014-10-06 07:11:56.000000,play_video,387.353351,,,,387.353351,
2014-10-06 07:11:59.000000,seek_video,,,,391.061299,,onSlideSeek
2014-10-06 07:11:59.000000,play_video,391.061299,,,,391.061299,
2014-10-06 07:12:01.000000,seek_video,,,,468.873988,,onSlideSeek
2014-10-06 07:12:02.000000,play_video,468.873988,,,,468.873988,
2014-10-06 07:12:02.000000,seek_video,,,,561.895494,,onSlideSeek
2014-10-06 07:12:03.000000,play_video,561.895494,,,,561.895494,
2014-10-06 07:12:03.000000,seek_video,,,,641.74758,,onSlideSeek
2014-10-06 07:12:03.000000,play_video,641.74758,,,,641.74758,
2014-10-06 07:12:04.000000,seek_video,,,,715.703622,,onSlideSeek
2014-10-06 07:12:04.000000,play_video,715.703622,,,,715.703622,
2014-10-06 07:12:05.000000,seek_video,,,,786.716157,,onSlideSeek
2014-10-06 07:12:05.000000,play_video,786.716157,,,,786.716157,
2014-10-06 07:12:06.000000,seek_video,,,,877.043013,,onSlideSeek
2014-10-06 07:12:06.000000,play_video,877.043013,,,,877.043013,
2014-10-06 07:12:07.000000,seek_video,,,,922.943583,,onSlideSeek
2014-10-06 07:12:07.000000,play_video,922.943583,,,,922.943583,
2014-10-06 07:12:07.000000,seek_video,,,,959.637475,,onSlideSeek
2014-10-06 07:12:08.000000,play_video,959.637475,,,,959.637475,
2014-10-06 07:12:08.000000,seek_video,,,,993.651729,,onSlideSeek
2014-10-06 07:12:08.000000,play_video,993.651729,,,,993.651729,
2014-10-06 07:12:10.000000,pause_video,949.142254,,,,949.142254,
2014-10-06 07:13:42.000000,seek_video,,,,949.142254,,onSlideSeek
2014-10-06 07:13:44.000000,seek_video,,,,1014,,onSlideSeek
2014-10-06 07:13:45.000000,seek_video,,,,1113,,onSlideSeek
2014-10-06 07:13:46.000000,seek_video,,,,1184,,onSlideSeek
2014-10-06 07:13:47.000000,seek_video,,,,1246,,onSlideSeek
2014-10-06 07:13:47.000000,seek_video,,,,1289,,onSlideSeek
2014-10-06 07:13:49.000000,seek_video,,,,1354,,onSlideSeek
2014-10-06 07:13:50.000000,seek_video,,,,1394,,onSlideSeek
2014-10-07 07:15:46.000000,load_video,None,,,,None,
