wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 09:17:33.000000,load_video,None,,,,None,
2014-12-11 09:17:35.000000,play_video,0,,,,0,
2014-12-11 09:17:59.000000,seek_video,,,,48.525881,,onSlideSeek
2014-12-11 09:18:00.000000,play_video,48.525881,,,,48.525881,
2014-12-11 09:18:00.000000,seek_video,,,,65.923701,,onSlideSeek
2014-12-11 09:18:00.000000,play_video,65.923701,,,,65.923701,
2014-12-11 09:18:02.000000,seek_video,,,,110.47986,,onSlideSeek
2014-12-11 09:18:02.000000,play_video,110.47986,,,,110.47986,
2014-12-11 09:18:03.000000,seek_video,,,,149.879261,,onSlideSeek
2014-12-11 09:18:03.000000,play_video,149.879261,,,,149.879261,
2014-12-11 09:18:04.000000,seek_video,,,,183.786382,,onSlideSeek
2014-12-11 09:18:04.000000,play_video,183.786382,,,,183.786382,
2014-12-11 09:18:04.000000,seek_video,,,,218.554188,,onSlideSeek
2014-12-11 09:18:05.000000,play_video,219.065021,,,,219.065021,
2014-12-11 09:18:05.000000,seek_video,,,,261,,onSlideSeek
2014-12-11 09:18:05.000000,play_video,261.647067,,,,261.647067,
2014-12-11 09:18:06.000000,seek_video,,,,311.554188,,onSlideSeek
2014-12-11 09:18:06.000000,play_video,312.063024,,,,312.063024,
2014-12-11 09:18:06.000000,seek_video,,,,337.97214,,onSlideSeek
2014-12-11 09:18:07.000000,play_video,337.97214,,,,337.97214,
2014-12-11 09:18:07.000000,pause_video,356.693505,,,,356.693505,
