videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,46,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,47,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,48,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,49,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,50,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,51,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,52,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,53,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,54,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,55,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,56,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,57,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,58,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,59,2
