wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 04:56:23.000000,load_video,None,,,,None,
2014-10-13 04:29:11.000000,load_video,None,,,,None,
2014-10-13 04:29:13.000000,play_video,0,,,,0,
2014-10-13 04:38:26.000000,pause_video,689.000632,,,,689.000632,
2014-10-13 04:38:26.000000,stop_video,689.000632,,,,689.000632,
2014-10-13 04:39:02.000000,play_video,689.000632,,,,689.000632,
2014-10-13 04:39:17.000000,load_video,None,,,,None,
2014-10-13 04:39:18.000000,play_video,2.139633,,,,2.139633,
2014-10-13 04:39:19.000000,seek_video,,,,2.68662,,onSlideSeek
2014-10-13 04:39:19.000000,play_video,2.68662,,,,2.68662,
2014-10-13 04:43:32.000000,pause_video,688.840211,,,,688.840211,
2014-10-13 04:43:32.000000,stop_video,688.840211,,,,688.840211,
2014-10-13 04:44:41.000000,load_video,None,,,,None,
2014-10-13 04:44:41.000000,seek_video,,,,688.840211,,onSlideSeek
2014-10-13 04:44:43.000000,play_video,608,,,,608,
2014-10-13 05:41:00.000000,load_video,None,,,,None,
2014-10-13 05:41:02.000000,play_video,655,,,,655,
2014-10-13 05:47:38.000000,load_video,None,,,,None,
2014-10-13 05:47:39.000000,play_video,665.010475,,,,665.010475,
2014-10-13 05:47:40.000000,seek_video,,,,665.568874,,onSlideSeek
2014-10-13 05:47:40.000000,play_video,665.568874,,,,665.568874,
2014-10-13 05:47:41.000000,seek_video,,,,208.575101,,onSlideSeek
2014-10-13 05:47:41.000000,play_video,208.575101,,,,208.575101,
2014-10-13 05:47:42.000000,pause_video,280.188258,,,,280.188258,
2014-10-13 06:45:43.000000,play_video,280.188258,,,,280.188258,
2014-10-13 06:45:53.000000,seek_video,,,,293.157935,,onSlideSeek
2014-10-13 06:45:53.000000,play_video,293.157935,,,,293.157935,
2014-10-13 06:46:00.000000,seek_video,,,,86.693431,,onSlideSeek
2014-10-13 06:46:13.000000,play_video,86.693431,,,,86.693431,
2014-10-13 06:46:23.000000,load_video,None,,,,None,
2014-10-13 06:46:24.000000,play_video,280,,,,280,
2014-10-13 06:46:26.000000,seek_video,,,,282.432171,,onSlideSeek
2014-10-13 06:46:26.000000,play_video,282.432171,,,,282.432171,
2014-10-13 06:46:47.000000,pause_video,163.337387,,,,163.337387,
2014-10-13 06:46:56.000000,play_video,163.337387,,,,163.337387,
2014-10-13 06:47:03.000000,load_video,None,,,,None,
2014-10-13 06:47:04.000000,play_video,163,,,,163,
2014-10-13 06:47:06.000000,pause_video,164.177448,,,,164.177448,
2014-10-20 22:06:35.000000,load_video,None,,,,None,
2014-10-20 22:06:39.000000,play_video,164,,,,164,
2014-10-20 22:06:43.000000,seek_video,,,,168.617301,,onSlideSeek
