wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 05:19:05.000000,load_video,None,,,,None,
2014-12-08 05:23:13.000000,play_video,0,,,,0,
2014-12-08 05:24:36.000000,pause_video,103.398086,,,,103.398086,
2014-12-08 05:24:37.000000,stop_video,103.398086,,,,103.398086,
2014-12-08 06:05:34.000000,load_video,None,,,,None,
2014-12-08 06:05:35.000000,play_video,0,,,,0,
2014-12-08 06:05:37.000000,seek_video,,,,1.959205,,onSlideSeek
2014-12-08 06:05:37.000000,play_video,1.959205,,,,1.959205,
2014-12-08 06:05:38.000000,seek_video,,,,10.914341,,onSlideSeek
2014-12-08 06:05:39.000000,play_video,10.914341,,,,10.914341,
2014-12-08 06:05:40.000000,seek_video,,,,17.914341,,onSlideSeek
2014-12-08 06:05:40.000000,play_video,17.914341,,,,17.914341,
2014-12-11 07:25:06.000000,load_video,None,,,,None,
