wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 19:52:59.000000,pause_video,673.877427,,,,673.877427,
2014-10-22 20:38:32.000000,load_video,None,,,,None,
2014-10-22 20:38:34.000000,play_video,673,,,,673,
2014-10-22 20:38:39.000000,seek_video,,,,677.930539,,onSlideSeek
2014-10-22 20:38:39.000000,play_video,677.930539,,,,677.930539,
2014-10-22 20:40:57.000000,seek_video,,,,580.70498,,onSlideSeek
2014-10-22 20:40:58.000000,play_video,580.70498,,,,580.70498,
2014-10-22 20:40:59.000000,seek_video,,,,681.1749,,onSlideSeek
2014-10-22 20:40:59.000000,play_video,681.1749,,,,681.1749,
2014-10-22 20:41:00.000000,seek_video,,,,756.17939,,onSlideSeek
2014-10-22 20:41:00.000000,play_video,756.17939,,,,756.17939,
2014-10-22 20:41:01.000000,seek_video,,,,637.88976,,onSlideSeek
2014-10-22 20:41:01.000000,play_video,637.88976,,,,637.88976,
2014-10-22 20:41:03.000000,seek_video,,,,580.034415,,onSlideSeek
2014-10-22 20:41:03.000000,play_video,580.034415,,,,580.034415,
2014-10-22 20:41:04.000000,seek_video,,,,501.732023,,onSlideSeek
2014-10-22 20:41:05.000000,play_video,501.732023,,,,501.732023,
2014-10-22 20:41:08.000000,seek_video,,,,529.239074,,onSlideSeek
2014-10-22 20:41:08.000000,play_video,529.239074,,,,529.239074,
2014-10-22 20:41:09.000000,seek_video,,,,938.187074,,onSlideSeek
2014-10-22 20:41:10.000000,play_video,938.187074,,,,938.187074,
2014-10-22 20:41:17.000000,pause_video,1127.426009,,,,1127.426009,
2014-10-22 20:50:41.000000,play_video,1127.426009,,,,1127.426009,
2014-10-22 20:54:32.000000,seek_video,,,,1415.768537,,onSlideSeek
2014-10-22 20:54:32.000000,play_video,1415.768537,,,,1415.768537,
2014-10-22 20:54:33.000000,seek_video,,,,945.887438,,onSlideSeek
2014-10-22 20:54:33.000000,play_video,945.887438,,,,945.887438,
2014-10-22 20:54:34.000000,seek_video,,,,838.601212,,onSlideSeek
2014-10-22 20:54:35.000000,play_video,838.601212,,,,838.601212,
2014-10-22 20:54:36.000000,seek_video,,,,674.740366,,onSlideSeek
2014-10-22 20:54:37.000000,play_video,674.740366,,,,674.740366,
2014-11-09 12:07:13.000000,load_video,None,,,,None,
2014-11-09 12:07:15.000000,play_video,821,,,,821,
2014-11-09 12:07:18.000000,seek_video,,,,824.371537,,onSlideSeek
2014-11-09 12:07:18.000000,play_video,824.371537,,,,824.371537,
2014-11-09 12:07:29.000000,seek_video,,,,972.704488,,onSlideSeek
2014-11-09 12:07:29.000000,play_video,972.704488,,,,972.704488,
2014-11-09 12:07:30.000000,seek_video,,,,1074.438699,,onSlideSeek
2014-11-09 12:07:30.000000,play_video,1074.438699,,,,1074.438699,
2014-11-09 12:07:32.000000,play_video,1164.713384,,,,1164.713384,
2014-11-09 12:07:32.000000,seek_video,,,,1164.713384,,onSlideSeek
2014-11-09 12:07:35.000000,pause_video,1091.186585,,,,1091.186585,
2014-11-09 12:09:18.000000,play_video,1091.186585,,,,1091.186585,
2014-11-09 12:09:19.000000,seek_video,,,,1092.69247,,onSlideSeek
2014-11-09 12:09:19.000000,play_video,1092.69247,,,,1092.69247,
2014-11-09 12:09:20.000000,seek_video,,,,1120.92496,,onSlideSeek
2014-11-09 12:09:20.000000,play_video,1120.92496,,,,1120.92496,
2014-11-09 12:09:21.000000,seek_video,,,,1146.420476,,onSlideSeek
2014-11-09 12:09:21.000000,play_video,1146.420476,,,,1146.420476,
2014-11-09 12:09:22.000000,seek_video,,,,1182.803512,,onSlideSeek
2014-11-09 12:09:23.000000,play_video,1182.803512,,,,1182.803512,
2014-11-09 12:09:24.000000,seek_video,,,,1183.196207,,onSlideSeek
2014-11-09 12:09:24.000000,play_video,1183.196207,,,,1183.196207,
2014-11-09 12:09:26.000000,seek_video,,,,1140.902076,,onSlideSeek
2014-11-09 12:09:26.000000,play_video,1140.902076,,,,1140.902076,
2014-11-09 12:09:27.000000,seek_video,,,,1140.637203,,onSlideSeek
2014-11-09 12:09:27.000000,play_video,1140.637203,,,,1140.637203,
2014-11-09 12:09:31.000000,pause_video,1167.538518,,,,1167.538518,
2014-11-09 12:09:55.000000,play_video,1167.538518,,,,1167.538518,
2014-11-09 12:09:59.000000,seek_video,,,,1173.112765,,onSlideSeek
2014-11-09 12:09:59.000000,play_video,1173.112765,,,,1173.112765,
2014-11-09 12:10:04.000000,seek_video,,,,1219.937513,,onSlideSeek
2014-11-09 12:10:04.000000,play_video,1219.937513,,,,1219.937513,
2014-11-09 12:10:09.000000,seek_video,,,,1253.263778,,onSlideSeek
2014-11-09 12:10:09.000000,play_video,1253.263778,,,,1253.263778,
2014-11-09 12:10:13.000000,seek_video,,,,1291.747069,,onSlideSeek
2014-11-09 12:10:13.000000,play_video,1291.747069,,,,1291.747069,
2014-11-09 12:10:14.000000,seek_video,,,,1335.531741,,onSlideSeek
2014-11-09 12:10:14.000000,play_video,1335.531741,,,,1335.531741,
2014-11-09 12:10:15.000000,seek_video,,,,1335.497774,,onSlideSeek
2014-11-09 12:10:15.000000,play_video,1335.497774,,,,1335.497774,
2014-11-09 12:10:20.000000,pause_video,1384.949006,,,,1384.949006,
2014-11-09 12:31:49.000000,play_video,1384.949006,,,,1384.949006,
2014-11-09 12:31:50.000000,seek_video,,,,1387.109928,,onSlideSeek
2014-11-09 12:31:50.000000,play_video,1387.109928,,,,1387.109928,
2014-11-09 12:32:01.000000,seek_video,,,,1434.932258,,onSlideSeek
2014-11-09 12:32:01.000000,play_video,1434.932258,,,,1434.932258,
2014-11-09 12:32:11.000000,seek_video,,,,1278.976248,,onSlideSeek
2014-11-09 12:32:11.000000,play_video,1278.976248,,,,1278.976248,
2014-11-09 12:32:20.000000,pause_video,705.374968,,,,705.374968,
2014-11-11 09:30:47.000000,load_video,None,,,,None,
2014-11-11 09:30:50.000000,play_video,705,,,,705,
2014-11-11 09:30:53.000000,seek_video,,,,708.681385,,onSlideSeek
2014-11-11 09:30:53.000000,play_video,708.681385,,,,708.681385,
2014-11-11 09:30:54.000000,seek_video,,,,835.989865,,onSlideSeek
2014-11-11 09:30:54.000000,play_video,835.989865,,,,835.989865,
2014-11-11 09:30:55.000000,seek_video,,,,920.082784,,onSlideSeek
2014-11-11 09:30:56.000000,play_video,920.082784,,,,920.082784,
2014-11-11 09:30:57.000000,seek_video,,,,848.140588,,onSlideSeek
2014-11-11 09:30:58.000000,play_video,848.140588,,,,848.140588,
2014-11-11 09:31:00.000000,seek_video,,,,549.531988,,onSlideSeek
2014-11-11 09:31:01.000000,play_video,549.531988,,,,549.531988,
2014-11-11 09:31:04.000000,seek_video,,,,409.325685,,onSlideSeek
2014-11-11 09:31:05.000000,play_video,409.325685,,,,409.325685,
2014-11-11 09:31:08.000000,seek_video,,,,284.296603,,onSlideSeek
2014-11-11 09:31:09.000000,play_video,284.296603,,,,284.296603,
2014-11-11 09:31:13.000000,seek_video,,,,1131.853669,,onSlideSeek
2014-11-11 09:31:14.000000,play_video,1131.853669,,,,1131.853669,
2014-11-11 09:31:15.000000,speed_change_video,None,0.50,1.25,,None,
2014-11-11 09:31:17.000000,seek_video,,,,1087.696275,,onSlideSeek
2014-11-11 09:31:17.000000,play_video,1087.696275,,,,1087.696275,
2014-11-11 09:31:20.000000,speed_change_video,None,1.0,0.50,,None,
2014-11-11 09:31:23.000000,seek_video,,,,1037.846667,,onSlideSeek
2014-11-11 09:31:23.000000,play_video,1037.846667,,,,1037.846667,
2014-11-11 09:31:58.000000,seek_video,,,,967.050292,,onSlideSeek
2014-11-11 09:31:58.000000,play_video,967.050292,,,,967.050292,
2014-11-11 09:32:01.000000,seek_video,,,,996.765155,,onSlideSeek
2014-11-11 09:32:01.000000,play_video,996.765155,,,,996.765155,
2014-11-11 09:33:07.000000,pause_video,1090.629603,,,,1090.629603,
2014-11-11 11:24:30.000000,play_video,1090.629603,,,,1090.629603,
