wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:47:14.000000,load_video,None,,,,None,
2014-10-08 08:47:15.000000,play_video,0,,,,0,
2014-10-08 09:11:08.000000,pause_video,1790.980485,,,,1790.980485,
2014-10-08 09:11:09.000000,stop_video,1790.980485,,,,1790.980485,
2014-10-22 20:54:45.000000,load_video,None,,,,None,
2014-10-22 20:54:46.000000,play_video,1790,,,,1790,
2014-10-22 20:54:47.000000,pause_video,1790.866108,,,,1790.866108,
2014-10-22 20:54:47.000000,stop_video,1790.866108,,,,1790.866108,
2014-10-22 20:54:50.000000,play_video,1790.866108,,,,1790.866108,
2014-10-22 20:54:50.000000,play_video,0,,,,0,
2014-10-22 21:04:44.000000,pause_video,742.882514,,,,742.882514,
2014-10-22 22:58:32.000000,play_video,742.882514,,,,742.882514,
2014-10-22 23:04:04.000000,pause_video,1158.276009,,,,1158.276009,
2014-11-11 08:00:05.000000,load_video,None,,,,None,
2014-11-11 08:00:08.000000,play_video,1158,,,,1158,
2014-11-11 08:00:12.000000,seek_video,,,,1162.90199,,onSlideSeek
2014-11-11 08:00:13.000000,play_video,1162.90199,,,,1162.90199,
2014-11-11 08:00:14.000000,seek_video,,,,597.393687,,onSlideSeek
2014-11-11 08:00:15.000000,play_video,597.393687,,,,597.393687,
2014-11-11 08:00:18.000000,pause_video,848.887052,,,,848.887052,
2014-11-11 13:52:44.000000,load_video,None,,,,None,
2014-11-11 13:52:47.000000,play_video,848,,,,848,
2014-11-11 13:53:58.000000,seek_video,,,,917.776202,,onSlideSeek
2014-11-11 13:53:58.000000,play_video,917.776202,,,,917.776202,
2014-11-11 13:53:59.000000,seek_video,,,,970.703175,,onSlideSeek
2014-11-11 13:53:59.000000,play_video,970.703175,,,,970.703175,
2014-11-11 13:54:01.000000,pause_video,1031.111138,,,,1031.111138,
2014-11-11 13:54:17.000000,play_video,1031.111138,,,,1031.111138,
2014-11-11 13:54:33.000000,pause_video,1046.440472,,,,1046.440472,
2014-11-11 13:54:41.000000,seek_video,,,,1046.440472,,onSlideSeek
2014-11-11 13:54:42.000000,play_video,944,,,,944,
2014-11-11 13:55:00.000000,pause_video,961.018298,,,,961.018298,
2014-11-11 13:55:00.000000,play_video,961.018298,,,,961.018298,
2014-11-11 13:55:39.000000,pause_video,999.998244,,,,999.998244,
2014-11-11 15:03:03.000000,play_video,999.998244,,,,999.998244,
2014-11-11 15:03:05.000000,seek_video,,,,1002.231578,,onSlideSeek
2014-11-11 15:03:06.000000,play_video,1002.231578,,,,1002.231578,
2014-11-11 15:03:07.000000,seek_video,,,,1062.296563,,onSlideSeek
2014-11-11 15:03:07.000000,play_video,1062.296563,,,,1062.296563,
2014-11-11 15:03:09.000000,seek_video,,,,1147.945078,,onSlideSeek
2014-11-11 15:03:09.000000,play_video,1147.945078,,,,1147.945078,
2014-11-11 15:03:10.000000,pause_video,1067.169217,,,,1067.169217,
2014-11-11 16:57:04.000000,seek_video,,,,1067.169217,,onSlideSeek
2014-11-11 16:57:05.000000,pause_video,830,,,,830,
2014-11-11 18:35:30.000000,play_video,830,,,,830,
2014-11-11 18:35:58.000000,pause_video,857.464648,,,,857.464648,
