wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:22:38.000000,load_video,None,,,,None,
2014-10-08 08:22:39.000000,play_video,0,,,,0,
2014-10-08 08:25:30.000000,pause_video,212.774797,,,,212.774797,
2014-10-08 08:25:30.000000,stop_video,212.774797,,,,212.774797,
2014-10-10 19:37:27.000000,load_video,None,,,,None,
2014-10-10 19:37:29.000000,play_video,212,,,,212,
2014-10-10 19:37:30.000000,pause_video,213.068246,,,,213.068246,
2014-10-10 19:37:30.000000,stop_video,213.068246,,,,213.068246,
2014-10-10 19:37:34.000000,play_video,213.068246,,,,213.068246,
2014-10-10 19:37:34.000000,play_video,0,,,,0,
