wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-25 04:11:37.000000,load_video,None,,,,None,
2014-11-25 04:11:39.000000,play_video,0,,,,0,
2014-11-25 04:15:30.000000,pause_video,344.586826,,,,344.586826,
2014-11-25 04:15:30.000000,stop_video,344.586826,,,,344.586826,
2014-12-08 04:22:13.000000,load_video,None,,,,None,
2014-12-08 05:40:37.000000,load_video,None,,,,None,
2014-12-08 05:40:39.000000,play_video,0,,,,0,
2014-12-08 05:44:13.000000,pause_video,266.832229,,,,266.832229,
2014-12-08 05:44:21.000000,play_video,266.832229,,,,266.832229,
2014-12-08 05:45:23.000000,pause_video,344.384357,,,,344.384357,
2014-12-08 05:45:23.000000,stop_video,344.384357,,,,344.384357,
2014-12-08 05:45:27.000000,play_video,344.384357,,,,344.384357,
2014-12-08 05:45:29.000000,seek_video,,,,3.033093,,onSlideSeek
2014-12-08 05:45:29.000000,play_video,3.033093,,,,3.033093,
2014-12-08 05:45:30.000000,seek_video,,,,42.624101,,onSlideSeek
2014-12-08 05:45:30.000000,play_video,42.624101,,,,42.624101,
2014-12-08 05:45:31.000000,seek_video,,,,108.059461,,onSlideSeek
2014-12-08 05:45:32.000000,play_video,108.059461,,,,108.059461,
2014-12-08 05:45:34.000000,seek_video,,,,215.742853,,onSlideSeek
2014-12-08 05:45:34.000000,play_video,215.742853,,,,215.742853,
2014-12-08 05:45:35.000000,seek_video,,,,126.494821,,onSlideSeek
2014-12-08 05:45:36.000000,play_video,126.494821,,,,126.494821,
2014-12-08 05:45:39.000000,seek_video,,,,8.236261,,onSlideSeek
2014-12-08 05:45:39.000000,play_video,8.236261,,,,8.236261,
2014-12-08 05:45:40.000000,seek_video,,,,143.639941,,onSlideSeek
2014-12-08 05:45:40.000000,play_video,143.639941,,,,143.639941,
2014-12-08 05:45:44.000000,seek_video,,,,204.426245,,onSlideSeek
2014-12-08 05:45:44.000000,play_video,204.426245,,,,204.426245,
2014-12-08 05:45:49.000000,seek_video,,,,235.167685,,onSlideSeek
2014-12-08 05:45:49.000000,play_video,235.167685,,,,235.167685,
2014-12-08 05:45:52.000000,seek_video,,,,257.742853,,onSlideSeek
2014-12-08 05:45:52.000000,play_video,257.742853,,,,257.742853,
2014-12-08 05:46:08.000000,seek_video,,,,293.228485,,onSlideSeek
2014-12-08 05:46:08.000000,play_video,293.228485,,,,293.228485,
2014-12-08 05:46:25.000000,seek_video,,,,295.724549,,onSlideSeek
2014-12-08 05:46:26.000000,play_video,295.724549,,,,295.724549,
2014-12-08 05:46:27.000000,seek_video,,,,306.552869,,onSlideSeek
2014-12-08 05:46:27.000000,play_video,306.552869,,,,306.552869,
