wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 04:38:50.000000,load_video,None,,,,None,
2014-10-12 04:39:04.000000,play_video,0,,,,0,
2014-10-12 04:44:11.000000,pause_video,383.156739,,,,383.156739,
2014-10-12 04:44:11.000000,stop_video,383.156739,,,,383.156739,
2014-10-12 04:50:18.000000,load_video,None,,,,None,
2014-10-13 04:48:28.000000,load_video,None,,,,None,
2014-10-13 04:48:30.000000,play_video,0,,,,0,
2014-10-13 04:48:31.000000,seek_video,,,,1.184086,,onSlideSeek
2014-10-13 04:48:31.000000,play_video,1.184086,,,,1.184086,
2014-10-13 04:48:38.000000,pause_video,383.115717,,,,383.115717,
2014-10-13 04:48:38.000000,stop_video,383.115717,,,,383.115717,
2014-10-13 04:48:41.000000,load_video,None,,,,None,
2014-10-13 04:48:44.000000,play_video,0,,,,0,
2014-10-13 04:49:22.000000,seek_video,,,,47.295654,,onSlideSeek
2014-10-13 04:49:22.000000,play_video,47.295654,,,,47.295654,
2014-10-13 04:49:25.000000,seek_video,,,,108.971812,,onSlideSeek
2014-10-13 04:49:26.000000,play_video,108.971812,,,,108.971812,
2014-10-13 04:49:46.000000,seek_video,,,,163.86761,,onSlideSeek
2014-10-13 04:49:47.000000,play_video,163.86761,,,,163.86761,
2014-10-13 04:52:23.000000,pause_video,382.968688,,,,382.968688,
2014-10-13 04:52:23.000000,stop_video,382.968688,,,,382.968688,
2014-10-13 05:40:56.000000,load_video,None,,,,None,
2014-10-13 06:17:51.000000,play_video,382.968688,,,,382.968688,
2014-10-13 06:17:52.000000,seek_video,,,,0.865695,,onSlideSeek
2014-10-13 06:17:52.000000,play_video,0.865695,,,,0.865695,
2014-10-13 06:17:53.000000,seek_video,,,,131.352834,,onSlideSeek
2014-10-13 06:17:54.000000,play_video,131.352834,,,,131.352834,
2014-10-13 06:17:54.000000,seek_video,,,,81.550532,,onSlideSeek
2014-10-13 06:17:54.000000,play_video,81.550532,,,,81.550532,
2014-10-13 06:17:55.000000,seek_video,,,,114.44395,,onSlideSeek
2014-10-13 06:17:55.000000,play_video,114.44395,,,,114.44395,
2014-10-13 06:17:56.000000,seek_video,,,,134.367936,,onSlideSeek
2014-10-13 06:17:56.000000,play_video,134.367936,,,,134.367936,
2014-10-13 06:17:56.000000,pause_video,155.246872,,,,155.246872,
2014-10-13 06:17:57.000000,seek_video,,,,155.246872,,onSlideSeek
2014-10-13 06:17:58.000000,play_video,200,,,,200,
2014-10-13 06:17:59.000000,seek_video,,,,201.193731,,onSlideSeek
2014-10-13 06:17:59.000000,play_video,201.193731,,,,201.193731,
2014-10-13 06:18:00.000000,seek_video,,,,231.427613,,onSlideSeek
2014-10-13 06:18:00.000000,play_video,231.427613,,,,231.427613,
2014-10-13 06:19:20.000000,pause_video,353.937436,,,,353.937436,
2014-10-13 06:20:49.000000,play_video,353.937436,,,,353.937436,
2014-10-13 06:21:13.000000,pause_video,383.013022,,,,383.013022,
2014-10-13 06:21:13.000000,stop_video,383.013022,,,,383.013022,
2014-10-20 22:37:36.000000,load_video,None,,,,None,
2014-10-20 22:37:38.000000,play_video,0,,,,0,
2014-10-20 22:42:45.000000,pause_video,382.983256,,,,382.983256,
2014-10-20 22:42:46.000000,stop_video,382.983256,,,,382.983256,
2014-10-21 11:11:49.000000,load_video,None,,,,None,
2014-10-21 11:11:52.000000,play_video,382,,,,382,
