wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 04:22:18.000000,load_video,None,,,,None,
2014-12-08 04:46:34.000000,load_video,None,,,,None,
2014-12-08 04:46:36.000000,play_video,0,,,,0,
2014-12-08 04:47:35.000000,pause_video,87.124846,,,,87.124846,
2014-12-08 04:48:31.000000,play_video,87.124846,,,,87.124846,
2014-12-08 04:48:44.000000,seek_video,,,,106.907723,,onSlideSeek
2014-12-08 04:48:45.000000,play_video,106.907723,,,,106.907723,
2014-12-08 04:48:48.000000,pause_video,94.241867,,,,94.241867,
2014-12-08 04:49:36.000000,play_video,94.241867,,,,94.241867,
2014-12-08 04:49:54.000000,pause_video,121.304004,,,,121.304004,
2014-12-08 04:53:54.000000,play_video,121.304004,,,,121.304004,
2014-12-08 04:54:13.000000,pause_video,150.037932,,,,150.037932,
2014-12-08 05:11:04.000000,play_video,150.037932,,,,150.037932,
2014-12-08 05:11:23.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-08 05:12:19.000000,pause_video,248.827072,,,,248.827072,
2014-12-08 05:12:20.000000,play_video,248.827072,,,,248.827072,
2014-12-08 05:12:24.000000,pause_video,253.470912,,,,253.470912,
2014-12-08 05:12:27.000000,play_video,253.470912,,,,253.470912,
2014-12-08 05:12:27.000000,pause_video,254.370656,,,,254.370656,
2014-12-08 05:12:42.000000,play_video,254.370656,,,,254.370656,
2014-12-08 05:13:35.000000,pause_video,320.632451,,,,320.632451,
2014-12-08 05:13:37.000000,play_video,320.632451,,,,320.632451,
2014-12-08 05:13:46.000000,pause_video,330.848899,,,,330.848899,
2014-12-08 05:15:43.000000,play_video,330.848899,,,,330.848899,
2014-12-08 05:17:32.000000,pause_video,466.15879,,,,466.15879,
2014-12-08 05:17:32.000000,stop_video,466.15879,,,,466.15879,
