wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 06:42:34.000000,load_video,None,,,,None,
2014-12-08 06:42:36.000000,play_video,0,,,,0,
2014-12-08 06:44:06.000000,pause_video,111.902117,,,,111.902117,
2014-12-08 06:51:26.000000,play_video,111.902117,,,,111.902117,
2014-12-08 06:53:25.000000,pause_video,260.824264,,,,260.824264,
2014-12-08 06:55:26.000000,play_video,260.824264,,,,260.824264,
2014-12-08 06:58:53.000000,pause_video,519.370059,,,,519.370059,
2014-12-08 07:13:10.000000,play_video,519.370059,,,,519.370059,
2014-12-08 07:14:45.000000,seek_video,,,,637.875054,,onSlideSeek
2014-12-08 07:14:45.000000,play_video,637.875054,,,,637.875054,
2014-12-08 07:15:04.000000,pause_video,634.175749,,,,634.175749,
2014-12-08 07:18:56.000000,play_video,634.175749,,,,634.175749,
2014-12-08 07:19:01.000000,pause_video,640.357864,,,,640.357864,
2014-12-08 07:23:09.000000,play_video,640.357864,,,,640.357864,
2014-12-08 07:28:35.000000,pause_video,1047.390443,,,,1047.390443,
2014-12-08 07:28:39.000000,play_video,1047.390443,,,,1047.390443,
2014-12-08 07:29:00.000000,pause_video,1074.818123,,,,1074.818123,
2014-12-08 07:31:22.000000,play_video,1074.818123,,,,1074.818123,
2014-12-08 07:38:26.000000,stop_video,1604.999534,,,,1604.999534,
2014-12-08 07:38:26.000000,pause_video,1604.999534,,,,1604.999534,
