videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,6,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,7,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,8,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,9,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,10,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,11,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,12,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,13,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,14,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,15,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,16,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,17,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,18,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,19,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,20,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,21,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,22,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,23,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,24,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,25,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,26,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,27,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,28,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,29,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,30,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,31,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,32,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,33,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,34,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,35,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,36,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,37,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,38,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,39,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,40,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,41,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,42,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,43,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,44,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,45,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,46,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,47,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,48,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,49,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,50,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,51,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,52,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,53,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,54,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,55,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,56,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,57,2
