videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,1
i4x-Engineering-CS145-video-vid-introduction,1,1
i4x-Engineering-CS145-video-vid-introduction,2,1
i4x-Engineering-CS145-video-vid-introduction,3,1
i4x-Engineering-CS145-video-vid-introduction,4,1
i4x-Engineering-CS145-video-vid-introduction,5,1
i4x-Engineering-CS145-video-vid-introduction,6,1
i4x-Engineering-CS145-video-vid-introduction,7,1
i4x-Engineering-CS145-video-vid-introduction,8,1
i4x-Engineering-CS145-video-vid-introduction,9,1
i4x-Engineering-CS145-video-vid-introduction,10,1
i4x-Engineering-CS145-video-vid-introduction,11,1
i4x-Engineering-CS145-video-vid-introduction,12,1
i4x-Engineering-CS145-video-vid-introduction,13,1
i4x-Engineering-CS145-video-vid-introduction,14,1
i4x-Engineering-CS145-video-vid-introduction,15,1
i4x-Engineering-CS145-video-vid-introduction,16,1
i4x-Engineering-CS145-video-vid-introduction,17,1
i4x-Engineering-CS145-video-vid-introduction,18,1
i4x-Engineering-CS145-video-vid-introduction,19,1
i4x-Engineering-CS145-video-vid-introduction,20,1
i4x-Engineering-CS145-video-vid-introduction,21,1
i4x-Engineering-CS145-video-vid-introduction,22,1
i4x-Engineering-CS145-video-vid-introduction,23,1
i4x-Engineering-CS145-video-vid-introduction,24,1
i4x-Engineering-CS145-video-vid-introduction,25,1
i4x-Engineering-CS145-video-vid-introduction,26,1
i4x-Engineering-CS145-video-vid-introduction,27,1
i4x-Engineering-CS145-video-vid-introduction,28,1
i4x-Engineering-CS145-video-vid-introduction,29,1
i4x-Engineering-CS145-video-vid-introduction,30,1
i4x-Engineering-CS145-video-vid-introduction,31,1
i4x-Engineering-CS145-video-vid-introduction,32,1
i4x-Engineering-CS145-video-vid-introduction,33,1
i4x-Engineering-CS145-video-vid-introduction,34,1
i4x-Engineering-CS145-video-vid-introduction,35,1
i4x-Engineering-CS145-video-vid-introduction,36,1
i4x-Engineering-CS145-video-vid-introduction,37,1
i4x-Engineering-CS145-video-vid-introduction,38,1
i4x-Engineering-CS145-video-vid-introduction,39,1
i4x-Engineering-CS145-video-vid-introduction,40,1
i4x-Engineering-CS145-video-vid-introduction,41,1
i4x-Engineering-CS145-video-vid-introduction,42,1
i4x-Engineering-CS145-video-vid-introduction,43,1
i4x-Engineering-CS145-video-vid-introduction,44,1
i4x-Engineering-CS145-video-vid-introduction,45,1
i4x-Engineering-CS145-video-vid-introduction,46,1
i4x-Engineering-CS145-video-vid-introduction,47,1
i4x-Engineering-CS145-video-vid-introduction,48,1
i4x-Engineering-CS145-video-vid-introduction,49,1
i4x-Engineering-CS145-video-vid-introduction,50,1
i4x-Engineering-CS145-video-vid-introduction,51,1
i4x-Engineering-CS145-video-vid-introduction,52,1
i4x-Engineering-CS145-video-vid-introduction,53,1
i4x-Engineering-CS145-video-vid-introduction,54,1
i4x-Engineering-CS145-video-vid-introduction,55,1
i4x-Engineering-CS145-video-vid-introduction,56,1
i4x-Engineering-CS145-video-vid-introduction,57,1
i4x-Engineering-CS145-video-vid-introduction,58,1
i4x-Engineering-CS145-video-vid-introduction,59,1
i4x-Engineering-CS145-video-vid-introduction,60,1
i4x-Engineering-CS145-video-vid-introduction,61,1
i4x-Engineering-CS145-video-vid-introduction,62,1
i4x-Engineering-CS145-video-vid-introduction,63,1
i4x-Engineering-CS145-video-vid-introduction,64,1
i4x-Engineering-CS145-video-vid-introduction,65,1
i4x-Engineering-CS145-video-vid-introduction,66,1
i4x-Engineering-CS145-video-vid-introduction,67,1
i4x-Engineering-CS145-video-vid-introduction,68,1
i4x-Engineering-CS145-video-vid-introduction,69,1
i4x-Engineering-CS145-video-vid-introduction,70,1
i4x-Engineering-CS145-video-vid-introduction,71,1
i4x-Engineering-CS145-video-vid-introduction,72,1
