videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,2
