videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,0,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,1,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,97,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,98,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,99,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,100,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,101,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,102,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,103,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,104,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,105,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,106,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,107,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,108,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,109,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,110,2
