videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,49,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,51,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,52,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,55,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,56,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,57,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,58,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,59,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,60,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,61,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,62,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,63,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,64,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,65,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,66,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,67,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,68,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,69,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,70,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,71,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,72,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,73,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,74,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,75,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,76,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,77,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,78,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,79,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,80,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,81,1
