videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,0,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,1,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,2,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,3,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,4,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,5,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,6,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,7,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,8,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,9,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,10,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,11,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,12,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,13,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,14,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,15,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,16,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,17,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,18,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,19,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,20,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,21,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,22,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,23,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,24,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,25,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,26,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,27,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,28,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,29,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,30,2
