videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,49,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,50,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,51,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,52,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,53,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,54,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,55,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,56,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,57,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,58,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,59,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,60,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,61,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,62,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,63,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,64,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,65,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,66,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,67,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,68,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,69,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,70,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,71,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,72,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,79,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,80,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,81,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,82,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,91,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,92,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,93,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,94,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,95,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,96,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,97,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,98,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,99,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,100,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,101,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,102,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,103,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,104,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,105,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,106,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,107,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,108,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,109,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,110,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,111,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,112,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,113,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,114,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,115,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,116,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,117,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,118,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,119,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,120,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,121,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,122,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,123,1
