videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,256,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,257,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,258,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,259,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,260,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,261,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,262,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,263,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,264,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,265,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,266,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,267,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,268,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,269,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,270,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,271,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,272,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,273,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,274,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,275,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,276,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,277,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,278,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,279,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,280,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,281,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,282,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,283,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,284,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,285,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,286,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,287,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,288,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,289,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,290,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,291,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,292,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,293,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,294,7
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,190,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,191,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,192,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,193,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,194,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,195,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,196,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,197,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,198,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,199,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,200,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,201,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,202,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,203,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,204,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,205,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,206,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,207,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,208,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,209,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,210,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,211,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,212,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,213,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,214,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,215,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,216,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,217,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,218,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,219,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,220,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,221,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,222,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,223,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,224,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,225,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,226,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,227,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,228,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,229,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,230,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,231,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,232,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,233,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,234,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,235,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,236,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,237,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,238,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,239,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,240,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,241,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,242,7
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,243,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,244,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,245,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,246,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,247,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,248,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,249,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,250,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,251,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,252,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,253,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,254,6
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,255,6
