videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,136,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,137,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,244,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,245,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,246,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,252,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,253,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,254,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,255,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,297,1
