videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,639,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,640,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,130,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,131,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,132,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,133,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,134,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,135,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,136,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,137,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,138,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,139,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,140,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,141,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,142,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,143,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,144,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,145,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,146,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,147,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,148,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,149,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,150,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,151,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,152,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,153,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,154,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,155,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,156,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,157,3
