videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,1
i4x-Engineering-CS145-video-vid-triggers_introduction,1,1
i4x-Engineering-CS145-video-vid-triggers_introduction,2,1
i4x-Engineering-CS145-video-vid-triggers_introduction,3,1
i4x-Engineering-CS145-video-vid-triggers_introduction,4,1
i4x-Engineering-CS145-video-vid-triggers_introduction,5,1
i4x-Engineering-CS145-video-vid-triggers_introduction,6,1
i4x-Engineering-CS145-video-vid-triggers_introduction,7,2
i4x-Engineering-CS145-video-vid-triggers_introduction,8,2
i4x-Engineering-CS145-video-vid-triggers_introduction,9,2
i4x-Engineering-CS145-video-vid-triggers_introduction,10,2
i4x-Engineering-CS145-video-vid-triggers_introduction,11,2
i4x-Engineering-CS145-video-vid-triggers_introduction,12,2
i4x-Engineering-CS145-video-vid-triggers_introduction,13,2
i4x-Engineering-CS145-video-vid-triggers_introduction,14,2
i4x-Engineering-CS145-video-vid-triggers_introduction,15,2
i4x-Engineering-CS145-video-vid-triggers_introduction,16,2
i4x-Engineering-CS145-video-vid-triggers_introduction,17,2
i4x-Engineering-CS145-video-vid-triggers_introduction,18,2
i4x-Engineering-CS145-video-vid-triggers_introduction,19,2
i4x-Engineering-CS145-video-vid-triggers_introduction,20,2
i4x-Engineering-CS145-video-vid-triggers_introduction,21,2
i4x-Engineering-CS145-video-vid-triggers_introduction,22,2
i4x-Engineering-CS145-video-vid-triggers_introduction,23,2
i4x-Engineering-CS145-video-vid-triggers_introduction,24,2
i4x-Engineering-CS145-video-vid-triggers_introduction,25,2
i4x-Engineering-CS145-video-vid-triggers_introduction,26,2
i4x-Engineering-CS145-video-vid-triggers_introduction,27,2
i4x-Engineering-CS145-video-vid-triggers_introduction,28,2
i4x-Engineering-CS145-video-vid-triggers_introduction,29,2
i4x-Engineering-CS145-video-vid-triggers_introduction,30,2
i4x-Engineering-CS145-video-vid-triggers_introduction,31,2
i4x-Engineering-CS145-video-vid-triggers_introduction,32,2
i4x-Engineering-CS145-video-vid-triggers_introduction,33,2
i4x-Engineering-CS145-video-vid-triggers_introduction,34,3
i4x-Engineering-CS145-video-vid-triggers_introduction,35,4
i4x-Engineering-CS145-video-vid-triggers_introduction,36,2
i4x-Engineering-CS145-video-vid-triggers_introduction,37,2
i4x-Engineering-CS145-video-vid-triggers_introduction,38,2
i4x-Engineering-CS145-video-vid-triggers_introduction,39,2
i4x-Engineering-CS145-video-vid-triggers_introduction,40,2
i4x-Engineering-CS145-video-vid-triggers_introduction,41,2
i4x-Engineering-CS145-video-vid-triggers_introduction,42,2
i4x-Engineering-CS145-video-vid-triggers_introduction,43,2
i4x-Engineering-CS145-video-vid-triggers_introduction,44,2
i4x-Engineering-CS145-video-vid-triggers_introduction,45,2
i4x-Engineering-CS145-video-vid-triggers_introduction,46,2
i4x-Engineering-CS145-video-vid-triggers_introduction,47,2
i4x-Engineering-CS145-video-vid-triggers_introduction,48,2
i4x-Engineering-CS145-video-vid-triggers_introduction,49,2
i4x-Engineering-CS145-video-vid-triggers_introduction,50,2
i4x-Engineering-CS145-video-vid-triggers_introduction,51,2
i4x-Engineering-CS145-video-vid-triggers_introduction,52,2
i4x-Engineering-CS145-video-vid-triggers_introduction,53,2
i4x-Engineering-CS145-video-vid-triggers_introduction,54,2
i4x-Engineering-CS145-video-vid-triggers_introduction,55,2
i4x-Engineering-CS145-video-vid-triggers_introduction,56,2
i4x-Engineering-CS145-video-vid-triggers_introduction,57,2
i4x-Engineering-CS145-video-vid-triggers_introduction,58,2
i4x-Engineering-CS145-video-vid-triggers_introduction,59,2
i4x-Engineering-CS145-video-vid-triggers_introduction,60,2
i4x-Engineering-CS145-video-vid-triggers_introduction,61,2
i4x-Engineering-CS145-video-vid-triggers_introduction,62,2
i4x-Engineering-CS145-video-vid-triggers_introduction,63,2
i4x-Engineering-CS145-video-vid-triggers_introduction,64,2
i4x-Engineering-CS145-video-vid-triggers_introduction,65,2
i4x-Engineering-CS145-video-vid-triggers_introduction,66,2
i4x-Engineering-CS145-video-vid-triggers_introduction,67,2
i4x-Engineering-CS145-video-vid-triggers_introduction,68,2
i4x-Engineering-CS145-video-vid-triggers_introduction,69,2
i4x-Engineering-CS145-video-vid-triggers_introduction,70,2
i4x-Engineering-CS145-video-vid-triggers_introduction,71,2
i4x-Engineering-CS145-video-vid-triggers_introduction,72,2
i4x-Engineering-CS145-video-vid-triggers_introduction,73,2
i4x-Engineering-CS145-video-vid-triggers_introduction,74,2
i4x-Engineering-CS145-video-vid-triggers_introduction,75,2
i4x-Engineering-CS145-video-vid-triggers_introduction,76,2
i4x-Engineering-CS145-video-vid-triggers_introduction,77,2
i4x-Engineering-CS145-video-vid-triggers_introduction,78,2
i4x-Engineering-CS145-video-vid-triggers_introduction,79,2
i4x-Engineering-CS145-video-vid-triggers_introduction,80,2
i4x-Engineering-CS145-video-vid-triggers_introduction,81,2
i4x-Engineering-CS145-video-vid-triggers_introduction,82,2
i4x-Engineering-CS145-video-vid-triggers_introduction,83,2
i4x-Engineering-CS145-video-vid-triggers_introduction,84,2
i4x-Engineering-CS145-video-vid-triggers_introduction,85,2
i4x-Engineering-CS145-video-vid-triggers_introduction,86,2
i4x-Engineering-CS145-video-vid-triggers_introduction,87,2
i4x-Engineering-CS145-video-vid-triggers_introduction,88,2
i4x-Engineering-CS145-video-vid-triggers_introduction,89,2
i4x-Engineering-CS145-video-vid-triggers_introduction,90,2
i4x-Engineering-CS145-video-vid-triggers_introduction,91,2
i4x-Engineering-CS145-video-vid-triggers_introduction,92,2
i4x-Engineering-CS145-video-vid-triggers_introduction,93,2
i4x-Engineering-CS145-video-vid-triggers_introduction,94,2
i4x-Engineering-CS145-video-vid-triggers_introduction,95,2
i4x-Engineering-CS145-video-vid-triggers_introduction,96,2
i4x-Engineering-CS145-video-vid-triggers_introduction,97,2
i4x-Engineering-CS145-video-vid-triggers_introduction,98,2
i4x-Engineering-CS145-video-vid-triggers_introduction,99,2
i4x-Engineering-CS145-video-vid-triggers_introduction,100,2
i4x-Engineering-CS145-video-vid-triggers_introduction,101,2
i4x-Engineering-CS145-video-vid-triggers_introduction,102,2
i4x-Engineering-CS145-video-vid-triggers_introduction,103,2
i4x-Engineering-CS145-video-vid-triggers_introduction,104,2
i4x-Engineering-CS145-video-vid-triggers_introduction,105,2
i4x-Engineering-CS145-video-vid-triggers_introduction,106,2
i4x-Engineering-CS145-video-vid-triggers_introduction,107,2
i4x-Engineering-CS145-video-vid-triggers_introduction,108,2
i4x-Engineering-CS145-video-vid-triggers_introduction,109,2
i4x-Engineering-CS145-video-vid-triggers_introduction,110,2
i4x-Engineering-CS145-video-vid-triggers_introduction,111,2
i4x-Engineering-CS145-video-vid-triggers_introduction,112,2
i4x-Engineering-CS145-video-vid-triggers_introduction,113,2
i4x-Engineering-CS145-video-vid-triggers_introduction,114,2
i4x-Engineering-CS145-video-vid-triggers_introduction,115,2
i4x-Engineering-CS145-video-vid-triggers_introduction,116,2
i4x-Engineering-CS145-video-vid-triggers_introduction,117,2
i4x-Engineering-CS145-video-vid-triggers_introduction,118,2
i4x-Engineering-CS145-video-vid-triggers_introduction,119,2
i4x-Engineering-CS145-video-vid-triggers_introduction,120,2
i4x-Engineering-CS145-video-vid-triggers_introduction,121,2
i4x-Engineering-CS145-video-vid-triggers_introduction,122,2
i4x-Engineering-CS145-video-vid-triggers_introduction,123,2
i4x-Engineering-CS145-video-vid-triggers_introduction,124,2
i4x-Engineering-CS145-video-vid-triggers_introduction,125,2
i4x-Engineering-CS145-video-vid-triggers_introduction,126,2
i4x-Engineering-CS145-video-vid-triggers_introduction,127,3
i4x-Engineering-CS145-video-vid-triggers_introduction,128,3
i4x-Engineering-CS145-video-vid-triggers_introduction,129,3
i4x-Engineering-CS145-video-vid-triggers_introduction,130,3
i4x-Engineering-CS145-video-vid-triggers_introduction,131,2
i4x-Engineering-CS145-video-vid-triggers_introduction,132,2
i4x-Engineering-CS145-video-vid-triggers_introduction,133,2
i4x-Engineering-CS145-video-vid-triggers_introduction,134,2
i4x-Engineering-CS145-video-vid-triggers_introduction,135,2
i4x-Engineering-CS145-video-vid-triggers_introduction,136,2
i4x-Engineering-CS145-video-vid-triggers_introduction,137,2
i4x-Engineering-CS145-video-vid-triggers_introduction,138,2
i4x-Engineering-CS145-video-vid-triggers_introduction,139,2
i4x-Engineering-CS145-video-vid-triggers_introduction,140,2
i4x-Engineering-CS145-video-vid-triggers_introduction,141,2
i4x-Engineering-CS145-video-vid-triggers_introduction,142,2
i4x-Engineering-CS145-video-vid-triggers_introduction,143,2
i4x-Engineering-CS145-video-vid-triggers_introduction,144,2
i4x-Engineering-CS145-video-vid-triggers_introduction,145,2
i4x-Engineering-CS145-video-vid-triggers_introduction,146,2
i4x-Engineering-CS145-video-vid-triggers_introduction,147,2
i4x-Engineering-CS145-video-vid-triggers_introduction,148,2
i4x-Engineering-CS145-video-vid-triggers_introduction,149,2
i4x-Engineering-CS145-video-vid-triggers_introduction,150,2
i4x-Engineering-CS145-video-vid-triggers_introduction,151,2
i4x-Engineering-CS145-video-vid-triggers_introduction,152,2
i4x-Engineering-CS145-video-vid-triggers_introduction,153,2
i4x-Engineering-CS145-video-vid-triggers_introduction,154,2
i4x-Engineering-CS145-video-vid-triggers_introduction,155,2
i4x-Engineering-CS145-video-vid-triggers_introduction,156,2
i4x-Engineering-CS145-video-vid-triggers_introduction,157,2
i4x-Engineering-CS145-video-vid-triggers_introduction,158,2
i4x-Engineering-CS145-video-vid-triggers_introduction,159,2
i4x-Engineering-CS145-video-vid-triggers_introduction,160,2
i4x-Engineering-CS145-video-vid-triggers_introduction,161,2
i4x-Engineering-CS145-video-vid-triggers_introduction,162,2
i4x-Engineering-CS145-video-vid-triggers_introduction,163,2
i4x-Engineering-CS145-video-vid-triggers_introduction,164,2
i4x-Engineering-CS145-video-vid-triggers_introduction,165,2
i4x-Engineering-CS145-video-vid-triggers_introduction,166,2
i4x-Engineering-CS145-video-vid-triggers_introduction,167,2
i4x-Engineering-CS145-video-vid-triggers_introduction,168,2
i4x-Engineering-CS145-video-vid-triggers_introduction,169,2
i4x-Engineering-CS145-video-vid-triggers_introduction,170,2
i4x-Engineering-CS145-video-vid-triggers_introduction,171,2
i4x-Engineering-CS145-video-vid-triggers_introduction,172,2
i4x-Engineering-CS145-video-vid-triggers_introduction,173,2
i4x-Engineering-CS145-video-vid-triggers_introduction,174,2
i4x-Engineering-CS145-video-vid-triggers_introduction,175,2
i4x-Engineering-CS145-video-vid-triggers_introduction,176,2
