videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,3
i4x-Engineering-CS145-video-vid-constraints-slice1,1,3
i4x-Engineering-CS145-video-vid-constraints-slice1,2,3
i4x-Engineering-CS145-video-vid-constraints-slice1,3,3
i4x-Engineering-CS145-video-vid-constraints-slice1,4,3
i4x-Engineering-CS145-video-vid-constraints-slice1,5,3
i4x-Engineering-CS145-video-vid-constraints-slice1,6,3
i4x-Engineering-CS145-video-vid-constraints-slice1,7,3
i4x-Engineering-CS145-video-vid-constraints-slice1,8,3
i4x-Engineering-CS145-video-vid-constraints-slice1,9,3
i4x-Engineering-CS145-video-vid-constraints-slice1,10,3
i4x-Engineering-CS145-video-vid-constraints-slice1,11,3
i4x-Engineering-CS145-video-vid-constraints-slice1,12,3
i4x-Engineering-CS145-video-vid-constraints-slice1,13,3
i4x-Engineering-CS145-video-vid-constraints-slice1,14,3
i4x-Engineering-CS145-video-vid-constraints-slice1,15,3
i4x-Engineering-CS145-video-vid-constraints-slice1,16,3
i4x-Engineering-CS145-video-vid-constraints-slice1,17,3
i4x-Engineering-CS145-video-vid-constraints-slice1,18,3
i4x-Engineering-CS145-video-vid-constraints-slice1,19,5
i4x-Engineering-CS145-video-vid-constraints-slice1,20,3
i4x-Engineering-CS145-video-vid-constraints-slice1,21,3
i4x-Engineering-CS145-video-vid-constraints-slice1,22,3
i4x-Engineering-CS145-video-vid-constraints-slice1,23,3
i4x-Engineering-CS145-video-vid-constraints-slice1,24,3
i4x-Engineering-CS145-video-vid-constraints-slice1,25,3
i4x-Engineering-CS145-video-vid-constraints-slice1,26,3
i4x-Engineering-CS145-video-vid-constraints-slice1,27,3
i4x-Engineering-CS145-video-vid-constraints-slice1,28,3
i4x-Engineering-CS145-video-vid-constraints-slice1,29,3
i4x-Engineering-CS145-video-vid-constraints-slice1,30,3
i4x-Engineering-CS145-video-vid-constraints-slice1,31,3
i4x-Engineering-CS145-video-vid-constraints-slice1,32,3
i4x-Engineering-CS145-video-vid-constraints-slice1,33,3
i4x-Engineering-CS145-video-vid-constraints-slice1,34,3
i4x-Engineering-CS145-video-vid-constraints-slice1,35,3
i4x-Engineering-CS145-video-vid-constraints-slice1,36,3
i4x-Engineering-CS145-video-vid-constraints-slice1,37,3
i4x-Engineering-CS145-video-vid-constraints-slice1,38,3
i4x-Engineering-CS145-video-vid-constraints-slice1,39,3
i4x-Engineering-CS145-video-vid-constraints-slice1,40,3
i4x-Engineering-CS145-video-vid-constraints-slice1,41,3
i4x-Engineering-CS145-video-vid-constraints-slice1,42,3
i4x-Engineering-CS145-video-vid-constraints-slice1,43,3
i4x-Engineering-CS145-video-vid-constraints-slice1,44,3
i4x-Engineering-CS145-video-vid-constraints-slice1,45,3
i4x-Engineering-CS145-video-vid-constraints-slice1,46,3
i4x-Engineering-CS145-video-vid-constraints-slice1,47,3
i4x-Engineering-CS145-video-vid-constraints-slice1,48,3
i4x-Engineering-CS145-video-vid-constraints-slice1,49,3
i4x-Engineering-CS145-video-vid-constraints-slice1,50,3
i4x-Engineering-CS145-video-vid-constraints-slice1,51,3
i4x-Engineering-CS145-video-vid-constraints-slice1,52,3
i4x-Engineering-CS145-video-vid-constraints-slice1,53,3
i4x-Engineering-CS145-video-vid-constraints-slice1,54,3
i4x-Engineering-CS145-video-vid-constraints-slice1,55,3
i4x-Engineering-CS145-video-vid-constraints-slice1,56,3
i4x-Engineering-CS145-video-vid-constraints-slice1,57,3
i4x-Engineering-CS145-video-vid-constraints-slice1,58,3
i4x-Engineering-CS145-video-vid-constraints-slice1,59,3
i4x-Engineering-CS145-video-vid-constraints-slice1,60,3
i4x-Engineering-CS145-video-vid-constraints-slice1,61,3
i4x-Engineering-CS145-video-vid-constraints-slice1,62,3
i4x-Engineering-CS145-video-vid-constraints-slice1,63,3
i4x-Engineering-CS145-video-vid-constraints-slice1,64,3
i4x-Engineering-CS145-video-vid-constraints-slice1,65,3
i4x-Engineering-CS145-video-vid-constraints-slice1,66,3
i4x-Engineering-CS145-video-vid-constraints-slice1,67,3
i4x-Engineering-CS145-video-vid-constraints-slice1,68,3
i4x-Engineering-CS145-video-vid-constraints-slice1,69,3
i4x-Engineering-CS145-video-vid-constraints-slice1,70,3
i4x-Engineering-CS145-video-vid-constraints-slice1,71,3
i4x-Engineering-CS145-video-vid-constraints-slice1,72,3
i4x-Engineering-CS145-video-vid-constraints-slice1,73,3
i4x-Engineering-CS145-video-vid-constraints-slice1,74,3
i4x-Engineering-CS145-video-vid-constraints-slice1,75,3
i4x-Engineering-CS145-video-vid-constraints-slice1,76,3
i4x-Engineering-CS145-video-vid-constraints-slice1,77,3
i4x-Engineering-CS145-video-vid-constraints-slice1,78,3
i4x-Engineering-CS145-video-vid-constraints-slice1,79,3
i4x-Engineering-CS145-video-vid-constraints-slice1,80,3
i4x-Engineering-CS145-video-vid-constraints-slice1,81,3
i4x-Engineering-CS145-video-vid-constraints-slice1,82,3
i4x-Engineering-CS145-video-vid-constraints-slice1,83,3
i4x-Engineering-CS145-video-vid-constraints-slice1,84,3
i4x-Engineering-CS145-video-vid-constraints-slice1,85,3
i4x-Engineering-CS145-video-vid-constraints-slice1,86,3
i4x-Engineering-CS145-video-vid-constraints-slice1,87,3
i4x-Engineering-CS145-video-vid-constraints-slice1,88,3
i4x-Engineering-CS145-video-vid-constraints-slice1,89,3
i4x-Engineering-CS145-video-vid-constraints-slice1,90,3
i4x-Engineering-CS145-video-vid-constraints-slice1,91,3
i4x-Engineering-CS145-video-vid-constraints-slice1,92,3
i4x-Engineering-CS145-video-vid-constraints-slice1,93,3
i4x-Engineering-CS145-video-vid-constraints-slice1,94,3
i4x-Engineering-CS145-video-vid-constraints-slice1,95,3
i4x-Engineering-CS145-video-vid-constraints-slice1,96,3
i4x-Engineering-CS145-video-vid-constraints-slice1,97,3
i4x-Engineering-CS145-video-vid-constraints-slice1,98,3
i4x-Engineering-CS145-video-vid-constraints-slice1,99,3
i4x-Engineering-CS145-video-vid-constraints-slice1,100,3
i4x-Engineering-CS145-video-vid-constraints-slice1,101,3
i4x-Engineering-CS145-video-vid-constraints-slice1,102,3
i4x-Engineering-CS145-video-vid-constraints-slice1,103,3
i4x-Engineering-CS145-video-vid-constraints-slice1,104,3
i4x-Engineering-CS145-video-vid-constraints-slice1,105,4
i4x-Engineering-CS145-video-vid-constraints-slice1,106,3
i4x-Engineering-CS145-video-vid-constraints-slice1,107,3
i4x-Engineering-CS145-video-vid-constraints-slice1,108,3
i4x-Engineering-CS145-video-vid-constraints-slice1,109,3
i4x-Engineering-CS145-video-vid-constraints-slice1,110,3
i4x-Engineering-CS145-video-vid-constraints-slice1,111,3
i4x-Engineering-CS145-video-vid-constraints-slice1,112,3
i4x-Engineering-CS145-video-vid-constraints-slice1,113,3
i4x-Engineering-CS145-video-vid-constraints-slice1,114,3
i4x-Engineering-CS145-video-vid-constraints-slice1,115,3
i4x-Engineering-CS145-video-vid-constraints-slice1,116,3
i4x-Engineering-CS145-video-vid-constraints-slice1,117,3
i4x-Engineering-CS145-video-vid-constraints-slice1,118,3
i4x-Engineering-CS145-video-vid-constraints-slice1,119,3
i4x-Engineering-CS145-video-vid-constraints-slice1,120,3
i4x-Engineering-CS145-video-vid-constraints-slice1,121,3
i4x-Engineering-CS145-video-vid-constraints-slice1,122,3
i4x-Engineering-CS145-video-vid-constraints-slice1,123,3
i4x-Engineering-CS145-video-vid-constraints-slice1,124,3
i4x-Engineering-CS145-video-vid-constraints-slice1,125,3
i4x-Engineering-CS145-video-vid-constraints-slice1,126,3
i4x-Engineering-CS145-video-vid-constraints-slice1,127,3
i4x-Engineering-CS145-video-vid-constraints-slice1,128,3
i4x-Engineering-CS145-video-vid-constraints-slice1,129,3
i4x-Engineering-CS145-video-vid-constraints-slice1,130,3
i4x-Engineering-CS145-video-vid-constraints-slice1,131,3
i4x-Engineering-CS145-video-vid-constraints-slice1,132,3
i4x-Engineering-CS145-video-vid-constraints-slice1,133,3
i4x-Engineering-CS145-video-vid-constraints-slice1,134,3
i4x-Engineering-CS145-video-vid-constraints-slice1,135,3
i4x-Engineering-CS145-video-vid-constraints-slice1,136,3
i4x-Engineering-CS145-video-vid-constraints-slice1,137,3
i4x-Engineering-CS145-video-vid-constraints-slice1,138,4
i4x-Engineering-CS145-video-vid-constraints-slice1,139,3
i4x-Engineering-CS145-video-vid-constraints-slice1,140,3
i4x-Engineering-CS145-video-vid-constraints-slice1,141,3
i4x-Engineering-CS145-video-vid-constraints-slice1,142,3
i4x-Engineering-CS145-video-vid-constraints-slice1,143,3
i4x-Engineering-CS145-video-vid-constraints-slice1,144,3
