videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,1,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,2,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,3,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,4,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,5,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,6,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,7,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,8,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,9,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,10,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,11,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,12,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,13,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,14,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,15,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,16,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,17,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,18,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,19,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,20,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,21,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,22,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,23,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,24,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,25,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,26,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,27,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,28,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,29,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,30,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,31,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,32,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,33,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,34,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,35,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,36,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,37,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,38,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,39,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,40,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,41,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,42,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,43,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,44,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,45,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,46,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,47,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,48,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,49,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,50,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,51,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,52,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,53,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,54,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,55,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,56,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,57,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,58,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,59,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,60,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,61,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,62,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,63,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,64,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,65,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,66,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,67,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,68,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,69,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,70,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,71,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,72,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,73,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,74,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,75,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,76,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,77,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,78,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,79,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,80,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,81,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,82,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,83,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,84,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,85,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,86,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,87,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,88,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,89,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,90,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,91,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,92,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,93,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,94,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,95,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,96,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,97,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,98,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,99,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,100,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,101,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,102,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,103,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,104,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,105,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,106,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,107,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,108,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,109,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,110,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,111,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,112,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,113,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,114,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,115,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,116,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,117,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,118,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,119,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,120,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,121,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,122,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,123,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,124,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,125,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,126,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,127,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,128,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,129,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,130,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,131,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,132,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,133,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,134,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,135,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,136,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,137,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,138,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,139,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,140,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,141,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,142,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,143,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,144,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,145,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,146,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,147,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,148,6
