videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,44,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,46,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,47,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,48,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,49,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,50,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,51,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,52,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,53,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,54,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,55,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,56,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,57,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,58,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,59,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,60,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,61,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,62,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,63,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,64,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,65,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,66,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,67,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,68,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,69,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,70,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,71,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,72,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,73,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,74,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,75,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,76,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,77,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,78,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,79,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,80,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,81,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,82,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,83,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,84,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,85,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,86,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,87,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,88,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,89,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,90,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,91,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,92,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,93,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,94,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,95,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,96,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,97,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,98,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,99,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,100,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,101,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,102,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,103,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,104,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,105,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,106,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,107,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,108,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,109,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,110,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,111,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,112,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,113,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,114,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,115,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,116,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,117,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,118,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,119,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,120,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,121,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,122,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,123,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,124,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,125,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,126,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,127,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,128,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,129,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,130,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,131,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,132,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,133,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,134,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,135,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,136,2
