wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 22:25:45.000000,load_video,None,,,,None,
2014-12-08 22:25:50.000000,load_video,None,,,,None,
2014-12-08 22:25:54.000000,play_video,0,,,,0,
2014-12-08 22:26:18.000000,pause_video,47.637299,,,,47.637299,
2014-12-08 22:26:26.000000,play_video,47.637299,,,,47.637299,
2014-12-08 22:28:18.000000,pause_video,272.959327,,,,272.959327,
2014-12-08 22:29:13.000000,play_video,272.959327,,,,272.959327,
2014-12-08 22:30:18.000000,pause_video,465.959814,,,,465.959814,
2014-12-08 22:30:18.000000,stop_video,465.959814,,,,465.959814,
2014-12-08 22:53:59.000000,load_video,None,,,,None,
2014-12-08 22:54:01.000000,play_video,465,,,,465,
2014-12-08 22:54:02.000000,pause_video,466.267958,,,,466.267958,
2014-12-08 22:54:02.000000,stop_video,466.267958,,,,466.267958,
2014-12-08 22:54:05.000000,seek_video,,,,466.267958,,onSlideSeek
2014-12-08 22:54:05.000000,play_video,8,,,,8,
2014-12-08 22:54:06.000000,play_video,8,,,,8,
2014-12-08 22:54:11.000000,seek_video,,,,17.783755,,onSlideSeek
2014-12-08 22:54:11.000000,play_video,17.783755,,,,17.783755,
2014-12-08 22:54:13.000000,seek_video,,,,52.359274,,onSlideSeek
2014-12-08 22:54:13.000000,play_video,52.359274,,,,52.359274,
2014-12-08 22:54:14.000000,seek_video,,,,98.012543,,onSlideSeek
2014-12-08 22:54:14.000000,play_video,98.012543,,,,98.012543,
2014-12-08 22:54:16.000000,seek_video,,,,141.055859,,onSlideSeek
2014-12-08 22:54:16.000000,play_video,141.055859,,,,141.055859,
2014-12-08 22:54:18.000000,seek_video,,,,180.006297,,onSlideSeek
2014-12-08 22:54:18.000000,play_video,180.006297,,,,180.006297,
2014-12-08 22:54:19.000000,seek_video,,,,168.61625,,onSlideSeek
2014-12-08 22:54:20.000000,play_video,168.61625,,,,168.61625,
2014-12-08 22:56:28.000000,pause_video,438.380604,,,,438.380604,
2014-12-08 22:56:39.000000,play_video,438.380604,,,,438.380604,
2014-12-08 22:56:43.000000,pause_video,446.832505,,,,446.832505,
