wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:48:18.000000,load_video,None,,,,None,
2014-10-11 22:48:20.000000,play_video,0,,,,0,
2014-10-11 22:53:49.000000,pause_video,657.385664,,,,657.385664,
2014-10-11 22:54:23.000000,play_video,657.385664,,,,657.385664,
2014-10-11 22:54:31.000000,pause_video,672.66558,,,,672.66558,
2014-10-13 16:11:52.000000,play_video,672.66558,,,,672.66558,
2014-10-13 16:12:57.000000,pause_video,802.743596,,,,802.743596,
2014-10-13 16:12:58.000000,stop_video,802.743596,,,,802.743596,
2014-10-13 16:13:00.000000,play_video,802.743596,,,,802.743596,
2014-12-09 02:51:05.000000,load_video,None,,,,None,
2014-12-09 02:59:57.000000,play_video,0,,,,0,
2014-12-09 03:00:44.000000,pause_video,95.794542,,,,95.794542,
2014-12-09 22:35:42.000000,load_video,None,,,,None,
2014-12-09 22:35:47.000000,play_video,95,,,,95,
2014-12-09 22:37:07.000000,pause_video,254.025844,,,,254.025844,
2014-12-09 22:37:37.000000,play_video,254.025844,,,,254.025844,
2014-12-09 22:38:04.000000,pause_video,309.104714,,,,309.104714,
2014-12-09 22:38:16.000000,play_video,309.104714,,,,309.104714,
2014-12-09 22:38:48.000000,pause_video,372.726397,,,,372.726397,
2014-12-09 22:38:54.000000,play_video,372.726397,,,,372.726397,
2014-12-09 22:39:04.000000,pause_video,393.807778,,,,393.807778,
2014-12-09 22:39:12.000000,seek_video,,,,393.807778,,onSlideSeek
2014-12-09 22:39:14.000000,play_video,367,,,,367,
2014-12-09 22:39:23.000000,pause_video,386.406504,,,,386.406504,
2014-12-09 22:41:25.000000,play_video,386.406504,,,,386.406504,
2014-12-09 22:42:13.000000,pause_video,480.540633,,,,480.540633,
2014-12-09 22:42:50.000000,play_video,480.540633,,,,480.540633,
2014-12-09 22:43:45.000000,pause_video,590.415682,,,,590.415682,
2014-12-09 22:44:09.000000,play_video,590.415682,,,,590.415682,
2014-12-09 22:44:44.000000,pause_video,660.771021,,,,660.771021,
2014-12-09 22:45:13.000000,play_video,660.771021,,,,660.771021,
2014-12-09 22:46:24.000000,pause_video,802.687086,,,,802.687086,
2014-12-09 22:46:24.000000,stop_video,802.687086,,,,802.687086,
2014-12-09 22:47:41.000000,play_video,802.687086,,,,802.687086,
2014-12-09 22:47:41.000000,play_video,0,,,,0,
2014-12-09 22:47:45.000000,pause_video,5.789694,,,,5.789694,
2014-12-09 22:48:02.000000,load_video,None,,,,None,
2014-12-09 22:50:40.000000,load_video,None,,,,None,
