wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 21:45:10.000000,load_video,None,,,,None,
2014-12-10 21:45:11.000000,play_video,0,,,,0,
2014-12-10 21:45:13.000000,pause_video,3.433423,,,,3.433423,
2014-12-10 21:45:14.000000,play_video,3.433423,,,,3.433423,
2014-12-10 21:45:39.000000,pause_video,53.541271,,,,53.541271,
2014-12-10 21:45:45.000000,play_video,53.541271,,,,53.541271,
2014-12-10 21:46:10.000000,pause_video,103.324027,,,,103.324027,
2014-12-10 21:46:12.000000,play_video,103.324027,,,,103.324027,
2014-12-10 21:46:15.000000,pause_video,108.708979,,,,108.708979,
2014-12-10 21:46:15.000000,stop_video,108.708979,,,,108.708979,
