wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 04:21:29.000000,load_video,None,,,,None,
2014-12-10 04:23:43.000000,play_video,0,,,,0,
2014-12-10 04:23:53.000000,pause_video,19.919339,,,,19.919339,
2014-12-10 04:24:39.000000,play_video,19.919339,,,,19.919339,
2014-12-10 04:24:55.000000,pause_video,50.987187,,,,50.987187,
2014-12-10 04:25:14.000000,play_video,50.987187,,,,50.987187,
2014-12-10 04:25:22.000000,pause_video,65.569102,,,,65.569102,
2014-12-10 04:25:30.000000,seek_video,,,,65.569102,,onSlideSeek
2014-12-10 04:25:31.000000,play_video,36,,,,36,
2014-12-10 04:26:34.000000,seek_video,,,,161.382768,,onSlideSeek
2014-12-10 04:26:34.000000,play_video,161.891604,,,,161.891604,
2014-12-10 04:26:38.000000,pause_video,130.798702,,,,130.798702,
2014-12-10 04:26:47.000000,play_video,130.798702,,,,130.798702,
2014-12-10 04:27:16.000000,pause_video,189.869372,,,,189.869372,
2014-12-10 04:27:22.000000,play_video,189.869372,,,,189.869372,
2014-12-10 04:30:21.000000,pause_video,546.52215,,,,546.52215,
2014-12-10 04:30:27.000000,play_video,546.52215,,,,546.52215,
2014-12-10 04:31:04.000000,pause_video,625.840213,,,,625.840213,
2014-12-10 04:31:08.000000,play_video,625.840213,,,,625.840213,
2014-12-10 04:31:22.000000,pause_video,653.796581,,,,653.796581,
2014-12-10 04:32:01.000000,play_video,653.796581,,,,653.796581,
2014-12-10 04:33:37.000000,pause_video,844.057767,,,,844.057767,
2014-12-10 04:33:37.000000,stop_video,844.057767,,,,844.057767,
2014-12-10 04:33:54.000000,load_video,None,,,,None,
2014-12-10 04:37:22.000000,load_video,None,,,,None,
