wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 21:55:55.000000,load_video,None,,,,None,
2014-12-10 21:57:18.000000,play_video,0,,,,0,
2014-12-10 21:57:25.000000,pause_video,13.876146,,,,13.876146,
2014-12-10 21:57:29.000000,play_video,13.876146,,,,13.876146,
2014-12-10 21:57:30.000000,pause_video,14.015463,,,,14.015463,
2014-12-10 21:57:30.000000,play_video,14.015463,,,,14.015463,
2014-12-10 21:57:51.000000,pause_video,54.928222,,,,54.928222,
2014-12-10 21:58:13.000000,play_video,54.928222,,,,54.928222,
2014-12-10 21:58:16.000000,pause_video,61.011734,,,,61.011734,
2014-12-10 21:58:31.000000,play_video,61.011734,,,,61.011734,
2014-12-10 22:00:27.000000,seek_video,,,,293.485371,,onSlideSeek
2014-12-10 22:00:27.000000,play_video,293.485371,,,,293.485371,
2014-12-10 22:00:28.000000,seek_video,,,,376.359274,,onSlideSeek
2014-12-10 22:00:29.000000,play_video,376.359274,,,,376.359274,
2014-12-10 22:01:36.000000,pause_video,478.453448,,,,478.453448,
2014-12-10 22:02:24.000000,play_video,478.453448,,,,478.453448,
2014-12-10 22:02:37.000000,pause_video,503.948462,,,,503.948462,
2014-12-10 22:02:54.000000,play_video,503.948462,,,,503.948462,
2014-12-10 22:03:15.000000,seek_video,,,,547.043857,,onSlideSeek
2014-12-10 22:03:15.000000,play_video,547.043857,,,,547.043857,
2014-12-10 22:03:17.000000,seek_video,,,,520.802006,,onSlideSeek
2014-12-10 22:03:17.000000,play_video,521.312835,,,,521.312835,
2014-12-10 22:03:17.000000,seek_video,,,,520,,onSlideSeek
2014-12-10 22:03:17.000000,play_video,520.733909,,,,520.733909,
2014-12-10 22:03:19.000000,seek_video,,,,501.034201,,onSlideSeek
2014-12-10 22:03:19.000000,play_video,501.54503,,,,501.54503,
2014-12-10 22:05:30.000000,pause_video,713.535333,,,,713.535333,
2014-12-10 22:05:30.000000,stop_video,713.535333,,,,713.535333,
